2023-08-23,25.0,25.25,25.309,25.0,1807
2023-08-24,25.29,24.8083,25.29,24.8083,1844
2023-08-25,25.039,24.9916,25.039,24.969,1081
2023-08-28,25.19,25.1926,25.205,25.16,4695
2023-08-29,25.26,25.7176,25.73,25.26,1533
2023-08-30,25.93,25.7118,25.93,25.7118,1301
2023-08-31,25.53,25.3844,25.53,25.3844,524
2023-09-01,25.339,25.2262,25.339,25.15,3525
2023-09-05,25.07,24.8972,25.07,24.8972,440
2023-09-06,24.43,24.5192,24.5192,24.43,463
2023-09-07,24.22,24.2705,24.3151,24.2,864
2023-09-08,24.37,24.328,24.38,24.328,1060
2023-09-11,26.3,24.5809,26.3,24.5248,3515
2023-09-12,24.5,24.415,24.5,24.415,914
2023-09-13,24.39,24.3144,24.39,24.2757,999
2023-09-14,24.54,24.5669,24.5669,24.535,606
2023-09-15,24.6297,24.5993,24.6297,24.5993,179
2023-09-18,24.54,24.3197,24.54,24.3197,1795
2023-09-19,24.2047,24.2047,24.2047,24.2047,59
2023-09-20,24.36,24.1357,24.36,24.1357,317
2023-09-21,23.5544,23.5544,23.5544,23.5544,34
2023-09-22,23.75,23.5414,23.75,23.5414,1226
2023-09-25,24.34,23.1953,24.34,23.1953,413
2023-09-26,22.96,22.8037,22.96,22.8037,938
2023-09-27,22.7304,22.7393,22.74,22.58,985
2023-09-28,23.0258,23.0258,23.0258,23.0258,24
2023-09-29,23.28,23.1692,23.29,23.1692,591
2023-10-02,23.12,22.9533,23.12,22.9499,850
2023-10-03,22.5987,22.5987,22.5987,22.5987,17
2023-10-04,22.9656,22.9656,22.9656,22.9656,30
2023-10-05,22.83,22.8783,22.8783,22.77,505
2023-10-06,23.13,23.1721,23.1721,23.1252,314
2023-10-09,22.7,22.9045,22.93,22.6857,688
2023-10-10,23.39,23.1368,23.4,23.1368,2144
2023-10-11,23.04,23.1454,23.15,22.93,2548
2023-10-12,22.7398,22.7398,22.7398,22.7398,64
2023-10-13,22.461,22.461,22.461,22.461,89
2023-10-16,22.82,22.82,22.82,22.82,176
2023-10-17,22.822,22.822,22.822,22.822,23
2023-10-18,22.4219,22.4219,22.4219,22.4219,31
2023-10-19,22.54,22.2743,22.55,22.2743,673
2023-10-20,22.11,22.0684,22.11,22.0684,516
2023-10-23,22.2621,22.2217,22.2621,22.2217,189
2023-10-24,22.53,22.53,22.53,22.53,133
2023-10-25,22.2301,22.2301,22.2301,22.2301,134
2023-10-26,21.8394,21.8394,21.8394,21.8394,65
2023-10-27,21.89,21.6324,21.89,21.6324,212
2023-10-30,21.97,21.9474,21.97,21.93,518
2023-10-31,21.95,21.9773,22.01,21.935,2393
2023-11-01,21.76,21.92,21.92,21.76,410
2023-11-02,22.28,22.5725,22.5725,22.28,280
2023-11-03,22.97,23.0,23.0,22.97,443
2023-11-06,22.93,22.93,22.93,22.93,281
2023-11-07,22.95,22.95,22.95,22.95,194
2023-11-08,23.07,23.07,23.07,23.07,160
2023-11-09,22.84,22.84,22.84,22.84,164
2023-11-10,22.32,22.5785,22.5785,22.28,2805
2023-11-13,22.5809,22.5809,22.5809,22.5809,242
2023-11-14,23.42,23.4474,23.4474,23.42,394
2023-11-15,23.69,23.66,23.69,23.65,1029
2023-11-16,23.32,23.3373,23.3373,23.29,1749
2023-11-17,23.5777,23.5777,23.5777,23.5777,87
2023-11-20,23.64,23.8093,23.8093,23.64,1423
2023-11-21,23.6875,23.6069,23.6875,23.5913,242
2023-11-22,23.6908,23.74,23.74,23.6908,366
2023-11-24,23.7405,23.7416,23.7416,23.7405,129
2023-11-27,23.7052,23.6911,23.7052,23.6911,126
2023-11-28,23.43,23.5627,23.5627,23.43,146
2023-11-29,23.5609,23.5609,23.5609,23.5609,24
2023-11-30,23.59,23.5714,23.59,23.56,428
2023-12-01,23.88,23.9021,23.9021,23.88,209
2023-12-04,23.9,23.9707,23.9707,23.9,331
2023-12-05,23.98,23.9268,23.98,23.9268,328
2023-12-06,24.0876,24.0876,24.0876,24.0876,75
2023-12-07,24.15,24.2416,24.2416,24.15,1714
2023-12-08,24.5417,24.5417,24.5417,24.5417,10
2023-12-11,24.67,24.6907,24.6955,24.67,381
2023-12-12,24.7149,24.7149,24.7149,24.7149,42
2023-12-13,25.0,25.073,25.073,25.0,307
2023-12-14,25.6105,25.6105,25.6105,25.6105,71
2023-12-15,25.3622,25.3622,25.3622,25.3622,60
2023-12-18,25.2005,25.2509,25.2509,25.2005,179
2023-12-19,25.47,25.6341,25.6341,25.47,350
2023-12-20,25.0412,25.0412,25.0412,25.0412,222
2023-12-21,25.285,25.4367,25.4367,25.285,187
2023-12-22,25.65,25.1352,25.65,25.1352,633
2023-12-26,25.2313,25.14524,25.2313,25.2313,51
2023-12-27,25.2487,25.2487,25.2487,25.2487,177
2023-12-28,25.22,25.141,25.22,25.141,134
2023-12-29,25.27,25.1405,25.3,25.1405,2170
2024-01-02,24.6842,24.6842,24.6842,24.6842,96
2024-01-03,24.1401,24.09,24.19,24.09,584
2024-01-04,24.24,24.0842,24.24,24.0842,153
2024-01-05,24.0066,24.0066,24.0066,24.0066,260
2024-01-08,24.4066,24.4066,24.4066,24.4066,87
