2024-08-16,0.1501,0.1599,0.1949,0.14,4506
2024-08-19,0.14,0.195,0.195,0.14,383
2024-08-20,0.1401,0.14,0.1401,0.14,419
2024-08-21,0.1579,0.1485,0.1698,0.1485,2805
2024-08-22,0.183,0.17,0.183,0.1287,37322
2024-08-23,0.1911,0.101,0.1911,0.101,1561
2024-08-27,0.1911,0.114,0.1929,0.11,1233
2024-08-28,0.1126,0.11,0.1126,0.11,1907
2024-08-29,0.1133,0.1,0.1133,0.0922,1353
2024-08-30,0.1188,0.1255,0.1255,0.1,5372
2024-09-03,0.1174,0.105,0.119151,0.0887,35553
2024-09-04,0.1075,0.095,0.1075,0.085,4685
2024-09-05,0.1247,0.0975,0.1247,0.0975,4652
2024-09-06,0.1074,0.1125,0.1221,0.1074,43623
2024-09-09,0.1025,0.0848,0.1025,0.0848,6353
2024-09-10,0.1,0.1,0.1,0.1,147
2024-09-11,0.085,0.085001,0.085001,0.085,2416
2024-09-16,0.085,0.075,0.085,0.075,2537
2024-09-17,0.11,0.0581,0.1164,0.0568,161796
2024-09-18,0.0582,0.0582,0.0582,0.0582,1198
2024-09-19,0.1191,0.1298,0.164151,0.1191,763199
2024-09-20,0.1218,0.1552,0.1611,0.1218,117355
2024-09-23,0.14,0.1341,0.14,0.1341,1073
2024-09-24,0.101,0.15,0.15,0.101,10838
2024-09-25,0.1708,0.16,0.19,0.15,114352
2024-09-26,0.1899,0.141,0.1948,0.122,261991
2024-09-27,0.17,0.1915,0.1919,0.1612,124153
2024-09-30,0.18,0.18,0.18,0.18,2554
2024-10-01,0.1616,0.1616,0.1616,0.1616,101
2024-10-02,0.17,0.1799,0.19,0.17,32422
2024-10-03,0.19,0.2,0.35,0.15,549269
2024-10-04,0.27,0.185,0.27,0.155,74922
2024-10-07,0.1881,0.2,0.2322,0.1881,10798
2024-10-08,0.266,0.23,0.266,0.2279,35379
2024-10-09,0.255,0.24,0.2574,0.22,7997
2024-10-10,0.25,0.22,0.25,0.2,22397
2024-10-11,0.2375,0.17,0.2375,0.15,113485
2024-10-14,0.160999,0.17,0.182,0.160999,29703
2024-10-16,0.187899,0.145,0.187899,0.14,22262
2024-10-17,0.1336,0.1485,0.1485,0.1269,13794
2024-10-18,0.14204,0.1231,0.14204,0.122701,10120
2024-10-21,0.12,0.1493,0.157,0.116,27250
2024-10-22,0.1488,0.135051,0.1488,0.1212,3300
2024-10-23,0.1389,0.1489,0.1489,0.134,6705
2024-10-24,0.1393,0.125,0.1393,0.125,1010
2024-10-25,0.136,0.136,0.136,0.136,6473
2024-10-28,0.136,0.136,0.136,0.136,107
2024-10-29,0.1307,0.1337,0.136,0.1301,9460
2024-10-30,0.1224,0.125,0.1277,0.1212,2801
2024-10-31,0.125,0.125,0.125,0.125,6155
2024-11-01,0.1287,0.1251,0.1287,0.125,8406
2024-11-04,0.121201,0.11,0.1231,0.11,13229
2024-11-05,0.12,0.1115,0.12,0.1115,640
2024-11-06,0.115,0.1222,0.1222,0.115,37184
2024-11-07,0.115,0.115,0.115,0.115,2501
2024-11-08,0.1161,0.1161,0.1161,0.1161,110
2024-11-11,0.121,0.121,0.1211,0.121,10140
2024-11-13,0.1287,0.1089,0.13,0.101,20003
2024-11-14,0.12,0.115,0.1225,0.113,15131
2024-11-15,0.109999,0.11,0.11,0.109999,225
2024-11-18,0.1017,0.1025,0.1025,0.0802,6286
2024-11-19,0.086,0.09,0.1175,0.086,801
2024-11-20,0.12,0.1265,0.135,0.116,8280
2024-11-21,0.136,0.0952,0.136,0.0945,31415
2024-11-22,0.1,0.095,0.102,0.09,63171
2024-11-25,0.1,0.125,0.147399,0.098523,235317
2024-11-26,0.1235,0.120101,0.1375,0.115016,79935
2024-11-27,0.13875,0.1301,0.1475,0.12,65948
2024-11-29,0.14,0.1256,0.1447,0.1056,38471
2024-12-02,0.11,0.1586,0.1725,0.11,130421
2024-12-03,0.1399,0.137151,0.159,0.120093,36203
2024-12-04,0.155,0.130099,0.155,0.125,31294
2024-12-05,0.1316,0.1251,0.1319,0.1251,16537
2024-12-06,0.125,0.122,0.13,0.1153,41855
2024-12-09,0.15,0.1556,0.1775,0.1451,132013
2024-12-10,0.1678,0.185,0.1899,0.15,200402
2024-12-11,0.3,0.2354,0.31,0.2005,706924
2024-12-12,0.27,0.245,0.29,0.2305,379157
2024-12-13,0.285,0.21,0.2875,0.2079,167705
2024-12-16,0.21,0.2475,0.26,0.21,295342
2024-12-17,0.25,0.37,0.5614,0.25,1206708
2024-12-18,0.535,0.438,0.535,0.38,761990
2024-12-19,0.46,0.355,0.479,0.32,498678
2024-12-20,0.3703,0.38,0.4385,0.3,290195
2024-12-23,0.42,0.515,0.5375,0.42,344102
2024-12-24,0.54,0.5446,0.61,0.495,341231
2024-12-26,0.594,0.715,0.74,0.5273,488127
2024-12-27,0.93,0.75,0.93,0.5625,366526
2024-12-30,0.77,1.0,1.08,0.71,787540
2024-12-31,1.14,0.73625,1.14,0.71,386859
2025-01-02,0.7473,0.9,0.9874,0.7473,166672
2025-01-03,0.98,0.9175,0.98,0.85,209357
2025-01-06,0.94,0.84,0.95,0.76,236293
2025-01-07,0.75,0.73,0.8134,0.55,193943
2025-01-08,0.6,0.57,0.6,0.3863,351197
2025-01-10,0.5975,0.51,0.7209,0.4519,234368
2025-01-13,0.51,0.4,0.51,0.3606,239282
2025-01-14,0.4,0.4,0.4775,0.3981,86132
2025-01-15,0.46,0.484199,0.5375,0.439999,92464
2025-01-16,0.5501,0.60983,0.65,0.5501,222143
2025-01-17,0.68,0.555,0.68,0.5,62219
2025-01-21,0.63,0.685,0.799,0.585,177255
2025-01-22,0.69,0.7384,0.85,0.63,341797
2025-01-23,0.74,0.7,0.7911,0.53,194477
2025-01-24,0.7,0.6913,0.75,0.626,106648
2025-01-27,0.62,0.6001,0.69,0.54,294350
2025-01-28,0.62,0.6,0.64,0.518,35712
2025-01-29,0.6226,0.595,0.6226,0.487999,117776
2025-01-30,0.569955,0.595,0.729999,0.511,81241
2025-01-31,0.639999,0.5326,0.68,0.5325,18823
2025-02-03,0.6,0.4925,0.6001,0.4713,61443
2025-02-04,0.5436,0.55,0.59,0.5,78560
2025-02-05,0.5163,0.52,0.56,0.5,99140
2025-02-06,0.58,0.6,0.689999,0.5417,124971
2025-02-07,0.62,0.617499,0.6501,0.605,148903
2025-02-10,0.69,0.68,0.765001,0.64,390349
2025-02-11,0.68,0.6299,0.7,0.6,40026
2025-02-12,0.61,0.69,0.7496,0.61,168586
2025-02-13,0.7,0.69,0.7219,0.65499,153831
2025-02-14,0.708,0.658,0.7096,0.635,29947
2025-02-18,0.695,0.61,0.6974,0.6,45470
2025-02-19,0.65,0.64,0.6824,0.64,4664
2025-02-20,0.65,0.606,0.65,0.606,22424
2025-02-21,0.61,0.54,0.675,0.5299,101719
2025-02-24,0.51,0.53,0.5687,0.4225,100278
2025-02-25,0.50835,0.4522,0.5376,0.42,143483
2025-02-26,0.4793,0.49,0.5275,0.4601,19306
2025-02-27,0.52,0.435,0.52,0.42,70012
2025-02-28,0.46375,0.449998,0.4875,0.4361,35974
2025-03-03,0.4705,0.3564,0.4705,0.295,90004
2025-03-04,0.3592,0.3875,0.3875,0.25,85231
2025-03-05,0.433749,0.38,0.4375,0.3087,19237
2025-03-06,0.4,0.3575,0.4,0.2891,47873
2025-03-07,0.2979,0.385,0.385,0.295,16161
2025-03-10,0.2828,0.1525,0.35,0.1525,229207
2025-03-11,0.22,0.2301,0.269999,0.2178,103493
2025-03-12,0.34,0.2615,0.34,0.241,83547
2025-03-13,0.280001,0.3245,0.36,0.272501,97697
2025-03-14,0.35,0.3488,0.4419,0.3061,94467
2025-03-17,0.4,0.3738,0.4,0.3488,27230
2025-03-18,0.37,0.35,0.38,0.316,15599
2025-03-19,0.381,0.355,0.381,0.319998,10608
2025-03-20,0.33,0.3,0.33,0.2822,13099
2025-03-21,0.316249,0.3275,0.37,0.316249,22674
