2021-02-05,2500.0,2472.5,2500.0,2195.0,5601
2021-02-08,2585.0,2487.5,2585.0,2425.0,2027
2021-02-09,2512.5,2337.5,2525.0,2300.0,1361
2021-02-10,2497.5,2350.0,2497.5,2300.0,994
2021-02-11,2370.0,2280.0,2437.5,2275.0,283
2021-02-12,2265.0,2295.0,2374.975,2252.5,247
2021-02-16,2272.5,2187.5,2350.0,2157.5,524
2021-02-17,2175.0,2060.0,2195.0,2025.0,512
2021-02-18,2040.0,2172.5,2245.0,2032.5,414
2021-02-19,2220.0,2100.0,2237.5,2100.0,389
2021-02-22,2100.0,2042.5,2151.95,2042.5,120
2021-02-23,2002.5,1820.0,2002.5,1692.5,730
2021-02-24,1902.5,1875.0,1970.0,1780.025,66
2021-02-25,1900.0,1852.5,1961.525,1752.5,363
2021-02-26,1855.0,1745.0,1855.0,1737.5,126
2021-03-01,1740.0,1770.0,1835.0,1740.0,77
2021-03-02,1887.5,1937.5,1937.5,1807.5,486
2021-03-03,1950.0,1765.0,1950.0,1702.5,311
2021-03-04,1812.5,1775.0,1827.5,1750.0,163
2021-03-05,1790.0,1757.5,1790.0,1712.5,286
2021-03-08,1925.0,1885.0,2060.0,1820.0,1412
2021-03-09,1890.0,1885.0,1936.25,1818.75,498
2021-03-10,1875.0,1905.0,1962.5,1850.0,203
2021-03-11,1940.0,1877.5,2007.725,1852.65,108
2021-03-12,1912.5,1815.0,1912.5,1762.525,200
2021-03-15,1829.775,1950.0,1965.0,1822.5,210
2021-03-16,1975.0,1897.5,2070.0,1875.025,438
2021-03-17,1925.0,1940.0,2000.0,1925.0,164
2021-03-18,1965.0,1875.0,1965.0,1875.0,161
2021-03-19,1900.0,1907.5,1947.5,1850.0,227
2021-03-22,2035.0,1942.5,2037.5,1885.8,111
2021-03-23,1973.775,1800.0,2000.0,1775.0,160
2021-03-24,1812.5,1655.0,1867.5,1627.5,266
2021-03-25,1675.0,1630.0,1750.0,1617.5,98
2021-03-26,1627.5,1507.5,1740.0,1442.5,309
2021-03-29,1450.0,1350.0,1500.0,1327.525,297
2021-03-30,1362.5,1325.0,1400.0,1317.5,308
2021-03-31,1330.0,1475.0,1542.175,1327.5,1631
2021-04-01,1500.0,1327.5,1582.5,1288.75,555
2021-04-05,1375.0,1300.0,1445.0,1295.0,901
2021-04-06,1495.0,1322.5,1495.0,1298.75,837
2021-04-07,1325.0,1360.0,1402.775,1305.025,336
2021-04-08,1460.0,1382.5,1460.0,1311.1,156
2021-04-09,1447.5,1522.5,1535.4,1425.0,1042
2021-04-12,1555.0,1600.0,1610.0,1528.325,598
2021-04-13,1637.5,1627.5,1700.0,1605.0,393
2021-04-14,1635.0,1832.5,1832.5,1635.0,445
2021-04-15,1835.0,1930.0,1990.0,1812.5,494
2021-04-16,1885.0,1630.0,1906.25,1572.5,607
2021-04-19,1625.0,1712.5,1762.5,1522.5,324
2021-04-20,1675.0,1790.0,1799.975,1640.0,458
2021-04-21,1790.0,1750.0,1825.0,1687.5,251
2021-04-22,1732.5,1740.0,1825.0,1692.475,102
2021-04-23,1742.5,1732.5,1777.5,1695.0,55
2021-04-26,1737.5,1852.5,1975.0,1712.5,128
2021-04-27,1950.0,1957.5,1997.5,1775.0,126
2021-04-28,2000.0,1925.0,2010.0,1825.0,80
2021-04-29,1900.0,1835.0,1926.0,1786.2,79
2021-04-30,1786.35,1782.5,1847.5,1755.0,50
2021-05-03,1807.5,1750.0,1904.975,1737.5,62
2021-05-04,1745.0,1742.5,1781.25,1672.525,139
2021-05-05,1727.5,1687.5,1744.4,1687.5,50
2021-05-06,1697.5,1645.0,1780.0,1587.5,58
2021-05-07,1652.5,1657.5,1695.0,1627.5,55
2021-05-10,1675.0,1572.5,1675.0,1570.0,37
2021-05-11,1520.0,1487.5,1572.5,1487.5,98
2021-05-12,1477.5,1400.0,1522.5,1332.5,110
2021-05-13,1352.5,1325.0,1691.35,1302.5,184
2021-05-14,1492.5,1400.0,1492.5,1337.525,137
2021-05-17,1622.5,1545.0,1750.0,1495.025,313
2021-05-18,1822.5,1712.5,1877.5,1622.5,299
2021-05-19,1635.0,1745.0,1875.0,1550.0,100
2021-05-20,1757.5,1815.0,1837.5,1742.5,141
2021-05-21,1815.0,1715.0,1815.0,1700.0,71
2021-05-24,1722.5,1685.0,1840.0,1654.875,41
2021-05-25,1657.5,1707.5,1792.5,1642.5,92
2021-05-26,1640.0,1667.5,1720.0,1640.0,46
2021-05-27,1642.5,1605.0,1650.0,1580.0,41
2021-05-28,1592.5,1685.0,1840.0,1592.5,201
2021-06-01,1687.5,1730.0,1880.0,1637.5,203
2021-06-02,1707.5,1735.0,1862.5,1700.025,52
2021-06-03,1812.5,1725.0,1812.5,1655.0,87
2021-06-04,1662.5,1712.5,1776.925,1662.5,77
2021-06-07,1712.5,1772.5,1825.0,1650.0,153
2021-06-08,1742.5,1687.5,1775.0,1677.5,63
2021-06-09,1689.6,1647.5,1741.9,1626.25,58
2021-06-10,1655.0,1725.0,2407.5,1555.375,7009
2021-06-11,1875.0,1727.5,1875.0,1638.975,845
2021-06-14,1685.0,1645.0,1730.0,1627.5,261
2021-06-15,1700.0,1625.0,1712.475,1575.0,153
2021-06-16,1610.0,1693.75,1747.5,1585.0,1720
2021-06-17,1667.5,1677.5,1709.025,1611.15,112
2021-06-18,1657.5,1677.5,1700.0,1620.0,79
2021-06-21,1657.5,1535.0,1681.55,1450.0,199
2021-06-22,1752.5,1530.0,1755.0,1527.5,133
2021-06-23,1562.5,1750.0,1787.5,1562.5,1134
2021-06-24,1753.575,1800.0,1821.85,1750.0,539
2021-06-25,1825.0,1812.5,1844.975,1740.0,262
2021-06-28,1807.5,1985.0,1985.0,1795.35,516
2021-06-29,1985.0,1922.5,1985.0,1827.525,164
2021-06-30,1877.5,1935.0,1939.975,1782.5,192
2021-07-01,1962.5,1857.5,1984.975,1850.0,265
2021-07-02,1852.5,1827.5,1896.525,1802.725,229
2021-07-06,1862.5,1757.5,1912.5,1715.0,222
2021-07-07,1737.5,1700.0,1872.5,1677.5,178
2021-07-08,1725.0,1532.5,1725.0,1450.0,726
2021-07-09,1510.0,1542.5,1570.0,1500.0,126
2021-07-12,1552.5,1555.0,1650.0,1503.525,176
2021-07-13,1525.0,1535.0,1625.0,1505.0,217
2021-07-14,1527.5,1445.0,1561.25,1427.5,145
2021-07-15,1435.0,1410.0,1500.0,1395.0,156
2021-07-16,1412.5,1400.0,1460.0,1370.0,151
2021-07-19,1387.5,1377.5,1397.5,1350.0,64
2021-07-20,1375.0,1357.5,1382.5,1335.0,73
2021-07-21,1400.0,1547.5,1602.5,1332.5,313
2021-07-22,1567.5,1490.0,1567.5,1417.5,64
2021-07-23,1462.5,1337.5,1480.0,1337.5,132
2021-07-26,1340.0,1330.0,1475.0,1325.0,123
2021-07-27,1350.0,1375.0,1442.5,1350.0,76
2021-07-28,1390.0,1362.5,1472.5,1362.5,36
2021-07-29,1402.125,1370.0,1431.25,1370.0,41
2021-07-30,1405.0,1350.0,1417.5,1325.0,130
2021-08-02,1392.5,1450.0,1450.0,1356.25,189
2021-08-03,1412.5,1467.5,1467.5,1377.5,162
2021-08-04,1497.5,1470.0,1497.5,1425.0,55
2021-08-05,1437.5,1447.5,1562.5,1437.5,87
2021-08-06,1440.0,1485.0,1487.5,1440.0,18
2021-08-09,1475.0,1505.0,1549.325,1475.0,9
2021-08-10,1480.0,1475.0,1493.75,1462.525,71
2021-08-11,1492.35,1465.0,1492.35,1452.5,51
2021-08-12,1460.0,1450.0,1460.0,1385.0,33
2021-08-13,1437.5,1452.5,1452.5,1412.75,47
2021-08-16,1435.0,1372.5,1460.0,1362.5,50
2021-08-17,1375.0,1375.0,1497.5,1350.0,150
2021-08-18,1375.0,1377.5,1450.0,1365.0,53
2021-08-19,1500.0,1362.5,1500.0,1320.0,78
2021-08-20,1405.0,1367.5,1452.5,1362.5,32
2021-08-23,1500.0,1462.5,1500.0,1405.0,82
2021-08-24,1460.0,1427.5,1460.0,1325.0,123
2021-08-25,1427.5,1449.55,1475.0,1387.5,120
2021-08-26,1475.0,1446.1,1475.0,1425.0,38
2021-08-27,1500.0,1512.5,1512.5,1477.5,75
2021-08-30,1537.5,1652.5,1737.5,1537.5,327
2021-08-31,1700.0,1632.5,1700.0,1625.0,80
2021-09-01,1832.5,1945.0,2400.0,1800.0,12744
2021-09-02,2025.0,2095.0,2150.0,2000.0,1210
2021-09-03,2200.0,2050.0,2200.0,1998.4,673
2021-09-07,2075.0,2250.0,2250.0,2050.0,615
2021-09-08,2262.5,2312.5,2345.0,2250.0,432
2021-09-09,2322.5,2312.5,2345.0,2250.0,213
2021-09-10,2325.0,2327.5,2400.0,2312.5,268
2021-09-13,2362.5,2250.0,2395.0,2155.0,209
2021-09-14,2222.5,1900.0,2247.5,1880.0,227
2021-09-15,1922.5,2052.5,2117.5,1922.5,183
2021-09-16,2045.0,2025.0,2050.0,2000.0,103
2021-09-17,2022.5,2145.0,2202.9,2000.0,129
2021-09-20,2070.0,1982.5,2082.5,1901.0,164
2021-09-21,1967.5,2027.5,2087.5,1967.5,90
2021-09-22,2060.0,2022.5,2060.0,2002.5,67
2021-09-23,2030.0,2202.5,2237.5,2030.0,237
2021-09-24,2207.5,2387.5,2387.5,2177.5,302
2021-09-27,2377.5,2412.5,2500.0,2272.5,374
2021-09-28,2362.5,2280.0,2412.5,2150.0,149
2021-09-29,2300.0,2320.0,2375.0,2273.225,62
2021-09-30,2395.0,2410.0,2470.0,2257.5,145
2021-10-01,2410.0,2307.5,2410.0,2256.1,111
2021-10-04,2340.0,2172.5,2340.0,2062.5,126
2021-10-05,2197.5,2212.5,2332.5,2100.0,103
2021-10-06,2182.5,2175.0,2182.5,2084.6,37
2021-10-07,2215.0,2172.5,2283.2,2050.0,56
2021-10-08,2110.0,2112.5,2230.0,2110.0,29
2021-10-11,2100.0,2012.5,2185.0,2010.675,79
2021-10-12,2020.0,2080.0,2312.5,2020.0,105
2021-10-13,2105.0,2070.0,2220.675,2039.25,148
2021-10-14,2070.0,1960.0,2217.5,1950.0,198
2021-10-15,1985.0,1980.0,2080.0,1952.5,52
2021-10-18,1987.5,2012.5,2070.0,1980.0,67
2021-10-19,2012.5,2062.5,2075.0,2012.5,89
2021-10-20,2060.0,2000.0,2062.5,1972.5,75
2021-10-21,2007.5,1997.5,2025.0,1875.0,110
2021-10-22,1997.5,1935.0,1997.5,1912.5,48
2021-10-25,2192.5,2112.5,2250.0,2027.5,256
2021-10-26,1877.5,1837.5,1952.5,1750.0,348
2021-10-27,1912.5,1875.0,1912.5,1800.0,209
2021-10-28,1892.5,1850.0,2025.0,1820.0,200
2021-10-29,1845.0,1902.5,2010.0,1845.0,105
2021-11-01,2005.0,1925.0,2017.5,1905.0,123
2021-11-02,1932.5,1822.5,1987.5,1750.0,505
2021-11-03,1820.0,1625.0,1837.5,1325.0,7822
2021-11-04,5822.5,3170.0,6260.0,3000.0,143954
2021-11-05,1817.75,1755.0,1932.5,1700.0,26855
2021-11-08,1780.0,1717.5,1800.0,1650.0,5197
2021-11-09,1650.0,1675.0,1690.0,1587.5,3714
2021-11-10,1622.5,1625.0,1650.0,1536.25,2689
2021-11-11,1600.0,1547.5,1612.5,1507.525,2006
2021-11-12,1562.5,1550.0,1570.0,1500.0,1283
2021-11-15,1552.5,1551.25,1582.5,1525.0,1519
2021-11-16,1552.5,1497.5,1560.425,1462.5,1574
2021-11-17,1497.5,1385.0,1562.5,1362.5,2484
2021-11-18,1410.0,1362.5,1412.5,1337.5,1270
2021-11-19,1343.0,1397.5,1420.0,1337.5,924
2021-11-22,1397.5,1312.5,1412.5,1285.0,1569
2021-11-23,1312.5,1260.0,1312.5,1187.5,1523
2021-11-24,1255.0,1267.5,1327.5,1212.5,2313
2021-11-26,1250.0,1215.0,1253.9,1190.0,1114
2021-11-29,1200.0,1165.0,1212.5,1150.0,594
2021-11-30,1152.5,1165.0,1197.5,1087.5,1316
2021-12-01,1167.5,1057.5,1172.775,1025.0,1403
2021-12-02,1057.5,1042.5,1062.5,980.0,1109
2021-12-03,1050.0,1042.5,1062.5,957.5,1200
2021-12-06,1042.5,1050.0,1063.75,977.5,548
2021-12-07,1075.0,1152.5,1210.0,1075.0,1603
2021-12-08,1137.5,1137.5,1172.5,1125.0,378
2021-12-09,1142.5,1107.5,1162.5,1087.5,224
2021-12-10,1127.5,1087.5,1132.5,1045.0,401
2021-12-13,1087.5,1075.0,1125.0,1023.75,627
2021-12-14,1100.0,1025.0,1111.5,980.0,599
2021-12-15,1012.5,1027.5,1042.475,977.5,452
2021-12-16,1030.0,1000.0,1030.0,987.5,246
2021-12-17,1035.0,1030.0,1040.0,972.975,581
2021-12-20,1020.0,1015.0,1057.5,997.5,377
2021-12-21,1047.5,1032.5,1047.5,977.5,575
2021-12-22,1012.5,1047.5,1120.0,1012.5,1022
2021-12-23,1050.0,1037.5,1072.5,1002.5,1499
2021-12-27,1062.5,1110.0,1171.25,1042.5,1139
2021-12-28,1110.0,1110.0,1160.0,1087.5,365
2021-12-29,1112.5,1087.5,1120.0,1027.7,769
2021-12-30,1072.5,1095.0,1112.5,1062.5,251
2021-12-31,1087.5,1105.0,1120.0,1077.5,184
2022-01-03,1115.0,1145.0,1150.0,1105.0,373
2022-01-04,1160.0,1140.0,1162.5,1100.0,263
2022-01-05,1140.0,1152.5,1152.5,1070.0,326
2022-01-06,1152.5,1162.5,1168.125,1080.0,282
2022-01-07,1110.0,1085.0,1167.5,1070.0,242
2022-01-10,1100.0,1035.0,1100.0,1000.0,380
2022-01-11,1027.5,1040.0,1054.65,1005.0,168
2022-01-12,1077.5,1052.5,1077.5,1011.25,139
2022-01-13,1085.0,1027.5,1085.0,1000.0,160
2022-01-14,1062.5,1022.5,1062.5,960.0,445
2022-01-18,1062.5,997.5,1062.5,970.0,492
2022-01-19,972.5,972.5,990.0,962.5,221
2022-01-20,967.5,940.0,997.5,940.0,534
2022-01-21,925.0,920.0,937.5,891.6,328
2022-01-24,905.0,895.0,910.0,775.0,850
2022-01-25,877.5,887.5,897.5,805.0,203
2022-01-26,910.0,805.0,910.0,786.25,2392
2022-01-27,817.5,742.5,860.675,700.0,1634
2022-01-28,730.0,755.0,760.0,705.0,330
2022-01-31,775.0,785.0,802.5,765.0,262
2022-02-01,795.0,797.5,814.325,770.025,271
2022-02-02,835.0,787.5,835.0,763.3,178
2022-02-03,762.5,777.5,780.0,755.0,57
2022-02-04,777.5,767.5,787.5,725.0,152
2022-02-07,800.0,775.0,805.0,745.0,256
2022-02-08,805.0,767.5,805.0,747.5,100
2022-02-09,767.5,782.5,782.5,730.0,185
2022-02-10,775.0,792.5,792.5,752.5,176
2022-02-11,782.5,820.0,820.0,760.925,175
2022-02-14,820.0,812.5,828.75,775.0,119
2022-02-15,797.5,797.5,831.7,792.375,110
2022-02-16,805.0,802.5,810.0,780.0,112
2022-02-17,800.0,772.5,800.0,750.0,189
2022-02-18,772.5,752.5,798.75,732.5,119
2022-02-22,752.5,755.0,785.0,732.5,215
2022-02-23,757.5,705.0,762.5,675.0,336
2022-02-24,675.0,722.5,725.0,650.025,223
2022-02-25,747.5,732.5,747.5,675.0,146
