2024-08-08,51.0235,51.0235,51.0235,51.0235,106
2024-08-09,51.0628,51.1666,51.1666,51.0628,221
2024-08-12,50.9055,50.9055,50.9055,50.9055,55
2024-08-13,51.51,51.565,51.565,51.51,177
2024-08-14,51.57,51.6738,51.6738,51.57,137
2024-08-15,52.4164,52.4164,52.4164,52.4164,19
2024-08-16,52.61,52.6159,52.6159,52.61,101
2024-08-19,53.03,53.0329,53.0329,53.03,173
2024-08-20,52.91,52.7585,52.91,52.7585,210
2024-08-21,53.19,53.3209,53.3209,53.19,216
2024-08-22,53.102,53.102,53.102,53.102,71
2024-08-23,54.0101,54.0101,54.0101,54.0101,9
2024-08-26,53.8556,53.8556,53.8556,53.8556,52
2024-08-27,53.8732,53.8732,53.8732,53.8732,100
2024-08-28,53.6538,53.6538,53.6538,53.6538,53
2024-08-29,53.9729,53.9729,53.9729,53.9729,39
2024-08-30,54.3574,54.3574,54.3574,54.3574,6
2024-09-03,53.4613,53.4613,53.4613,53.4613,55
2024-09-04,53.4272,53.4272,53.4272,53.4272,22
2024-09-05,53.0841,53.0841,53.0841,53.0841,3
2024-09-06,52.4179,52.4179,52.4179,52.4179,73
2024-09-09,52.8138,52.8138,52.8138,52.8138,10
2024-09-10,52.8047,52.8047,52.8047,52.8047,83
2024-09-11,52.9806,52.9806,52.9806,52.9806,107
2024-09-12,53.3053,53.3053,53.3053,53.3053,7
2024-09-13,53.8412,53.8412,53.8412,53.8412,130
2024-09-16,54.2381,54.2381,54.2381,54.2381,15
2024-09-17,54.435,54.3647,54.435,54.3647,143
2024-09-18,54.3235,54.3235,54.3235,54.3235,4
2024-09-19,55.19,55.1567,55.19,55.1567,110
2024-09-20,54.8804,54.8804,54.8804,54.8804,3
2024-09-23,55.1256,55.1256,55.1256,55.1256,28
2024-09-24,55.04,55.1344,55.1344,55.04,201
2024-09-25,54.7666,54.7666,54.7666,54.7666,3
2024-09-26,55.1315,55.1315,55.1315,55.1315,13
2024-09-27,55.2868,55.2868,55.2868,55.2868,10
2024-09-30,55.3793,55.3793,55.3793,55.3793,6
2024-10-01,54.9642,54.9642,54.9642,54.9642,13
2024-10-02,54.9511,54.9511,54.9511,54.9511,22
2024-10-03,54.6696,54.6696,54.6696,54.6696,13
2024-10-04,55.1924,55.1924,55.1924,55.1924,8
2024-10-07,54.7209,54.7209,54.7209,54.7209,63
2024-10-08,54.9688,54.9688,54.9688,54.9688,21
2024-10-09,55.3096,55.3096,55.3096,55.3096,4
2024-10-10,55.1575,55.1575,55.1575,55.1575,31
2024-10-11,55.8179,55.8179,55.8179,55.8179,8
2024-10-14,56.189,56.189,56.189,56.189,62
2024-10-15,56.024,56.024,56.024,56.024,49
2024-10-16,56.4459,56.4459,56.4459,56.4459,2
2024-10-17,56.4725,56.4725,56.4725,56.4725,22
2024-10-18,56.59,56.59,56.59,56.59,97
2024-10-21,55.9989,55.9989,55.9989,55.9989,22
2024-10-22,55.7203,55.7203,55.7203,55.7203,33
2024-10-23,55.33,55.5962,55.5962,55.33,462
2024-10-24,55.8219,55.8219,55.8219,55.8219,18
2024-10-25,55.5547,55.5547,55.5547,55.5547,11
2024-10-28,55.99,56.0083,56.0083,55.99,208
2024-10-29,55.8902,55.8902,55.8902,55.8902,118
2024-10-30,56.1177,56.1177,56.1177,56.1177,30
2024-10-31,55.67,55.4803,55.67,55.4803,200
2024-11-01,55.4082,55.4082,55.4082,55.4082,3
2024-11-04,55.4895,55.4895,55.4895,55.4895,3
2024-11-05,56.1832,56.1832,56.1832,56.1832,4
2024-11-06,58.0489,58.0489,58.0489,58.0489,24
2024-11-07,57.9942,57.9942,57.9942,57.9942,102
2024-11-08,58.4168,58.4168,58.4168,58.4168,31
2024-11-11,58.8142,58.8142,58.8142,58.8142,21
2024-11-12,58.5374,58.5374,58.5374,58.5374,16
2024-11-13,58.6223,58.6223,58.6223,58.6223,15
2024-11-14,58.0087,58.0087,58.0087,58.0087,9
2024-11-15,57.4966,57.4966,57.4966,57.4966,11
2024-11-18,57.68,57.68,57.68,57.68,8
2024-11-19,57.685,57.685,57.685,57.685,5
2024-11-20,57.9299,57.9299,57.9299,57.9299,2
2024-11-21,58.8448,58.8448,58.8448,58.8448,49
2024-11-22,59.5884,59.5884,59.5884,59.5884,94
2024-11-25,60.1563,60.1563,60.1563,60.1563,3
2024-11-26,60.1187,60.1187,60.1187,60.1187,12
2024-11-27,60.0277,60.0277,60.0277,60.0277,3
2024-11-29,60.07,60.07,60.07,60.07,14
2024-12-02,59.9448,59.9448,59.9448,59.9448,8
2024-12-03,59.8223,59.8223,59.8223,59.8223,15
2024-12-04,59.9466,59.9466,59.9466,59.9466,75
2024-12-05,59.6506,59.6506,59.6506,59.6506,39
2024-12-06,59.6565,59.6565,59.6565,59.6565,72
2024-12-09,59.08,59.08,59.08,59.08,16
2024-12-10,58.6249,58.6249,58.6249,58.6249,60
2024-12-11,58.8323,58.8323,58.8323,58.8323,1
2024-12-12,58.6112,58.6112,58.6112,58.6112,15
2024-12-13,58.2927,58.2927,58.2927,58.2927,16
2024-12-16,58.2287,58.2287,58.2287,58.2287,8
2024-12-17,57.71,57.71,57.71,57.71,49
2024-12-18,57.66,55.8413,57.66,55.8413,131
2024-12-19,55.6306,55.6306,55.6306,55.6306,2
2024-12-20,56.35,56.35,56.35,56.35,61
2024-12-23,56.4841,56.4841,56.4841,56.4841,2
2024-12-24,56.6531,56.6531,56.6531,56.6531,6
2024-12-26,56.7733,56.7733,56.7733,56.7733,8
2024-12-27,56.14,56.14,56.14,56.14,12
2024-12-30,55.63,55.63,55.63,55.63,41
2024-12-31,55.682,55.682,55.682,55.682,3
2025-01-02,55.5335,55.5335,55.5335,55.5335,12
2025-01-03,56.2316,56.2316,56.2316,56.2316,8
2025-01-06,56.2117,56.2117,56.2117,56.2117,0
2025-01-07,55.8552,55.8552,55.8552,55.8552,21
2025-01-08,55.9793,55.9793,55.9793,55.9793,1
2025-01-10,55.1888,55.1888,55.1888,55.1888,28
2025-01-13,55.58,55.58,55.58,55.58,12
2025-01-14,56.1456,56.1456,56.1456,56.1456,25
2025-01-15,57.12,56.8551,57.12,56.8551,999
2025-01-16,57.3607,57.3607,57.3607,57.3607,75
2025-01-17,57.5354,57.5354,57.5354,57.5354,2
2025-01-21,58.095,58.3775,58.3775,58.095,509
2025-01-22,58.1032,58.1032,58.1032,58.1032,194
2025-01-23,58.1724,58.1724,58.1724,58.1724,71
2025-01-24,58.1287,58.1287,58.1287,58.1287,68
2025-01-27,58.0069,58.0069,58.0069,58.0069,92
2025-01-28,58.0035,58.0035,58.0035,58.0035,28
2025-01-29,57.6,57.6,57.6,57.6,51
2025-01-30,58.1863,58.1863,58.1863,58.1863,184
2025-01-31,57.6876,57.6876,57.6876,57.6876,12
2025-02-03,57.11,57.11,57.11,57.11,93
2025-02-04,57.4059,57.4059,57.4059,57.4059,3
2025-02-05,57.7316,57.7316,57.7316,57.7316,9
2025-02-06,57.8862,57.8862,57.8862,57.8862,11
2025-02-07,57.68,57.6633,57.68,57.6633,439
2025-02-10,57.6711,57.6711,57.6711,57.6711,54
2025-02-11,57.3291,57.3291,57.3291,57.3291,10
2025-02-12,57.01,57.01,57.01,57.01,25
2025-02-13,57.2425,57.2425,57.2425,57.2425,2
2025-02-14,57.2539,57.2539,57.2539,57.2539,23
2025-02-18,57.6625,57.6625,57.6625,57.6625,2
2025-02-19,57.6746,57.6746,57.6746,57.6746,4
2025-02-20,57.1924,57.1924,57.1924,57.1924,17
2025-02-21,55.85,55.85,55.85,55.85,75
2025-02-24,55.8608,55.8608,55.8608,55.8608,31
2025-02-25,55.64,55.64,55.64,55.64,2
2025-02-26,56.17,55.6843,56.2,55.6843,567
2025-02-27,56.01,55.2897,56.01,55.2897,322
2025-02-28,55.3203,56.0008,56.0008,55.3203,187
2025-03-03,55.84,55.0888,55.84,55.06,2809
2025-03-04,53.68,54.07,54.71,53.68,3718
2025-03-05,54.31,54.6959,54.71,54.31,2888
2025-03-06,54.2,53.56,54.2,53.56,338
2025-03-07,53.27,53.7941,53.7941,53.27,1604
2025-03-10,52.93,52.42,52.94,52.42,1449
2025-03-11,51.8511,52.01,52.01,51.76,1133
2025-03-12,52.07,52.0948,52.43,52.03,2318
2025-03-13,51.3047,51.3047,51.3047,51.3047,6
2025-03-14,52.36,52.5636,52.5636,52.31,1643
