2024-07-25,50.04,50.055,50.055,50.04,5001
2024-07-26,50.15,50.15,50.15,50.15,0
2024-07-29,50.18,50.155,50.18,50.155,2507
2024-07-30,50.195,50.195,50.195,50.195,1
2024-07-31,50.21,50.25,50.25,50.21,605
2024-08-01,50.34,50.36,50.36,50.34,367
2024-08-02,50.555,50.555,50.555,50.555,0
2024-08-05,50.69,50.69,50.69,50.69,369
2024-08-06,50.58,50.6,50.6,50.58,300
2024-08-07,50.52,50.42,50.55,50.42,11301
2024-08-08,50.3799,50.35,50.3799,50.35,24616
2024-08-09,50.41,50.475,50.475,50.405,7710
2024-08-12,50.415,50.435,50.46,50.415,2515
2024-08-13,50.53,50.6,50.61,50.495,19659
2024-08-14,50.56,50.585,50.585,50.56,305
2024-08-15,50.43,50.43,50.43,50.43,0
2024-08-16,50.54,50.565,50.565,50.54,356
2024-08-19,50.49,50.49,50.49,50.49,122
2024-08-20,50.55,50.55,50.55,50.55,574
2024-08-21,50.545,50.545,50.545,50.545,2
2024-08-22,50.54,50.54,50.54,50.54,404
2024-08-23,50.5622,50.58,50.62,50.5622,3466
2024-08-26,50.66,50.635,50.66,50.635,489
2024-08-27,50.63,50.63,50.63,50.63,0
2024-08-28,50.61,50.62,50.62,50.61,1050
2024-08-29,50.57,50.58,50.58,50.57,985
2024-08-30,50.55,50.40023,50.55,50.55,338
2024-09-03,50.48,50.48,50.48,50.48,0
2024-09-04,50.44,50.5,50.5,50.44,1421
2024-09-05,50.55,50.525,50.55,50.525,401
2024-09-06,50.56,50.6,50.6,50.55,6358
2024-09-09,50.68,50.66,50.68,50.66,179
2024-09-10,50.68,50.615,50.68,50.58,35380
2024-09-11,50.62,50.65,50.65,50.62,1500
2024-09-12,50.65,50.665,50.665,50.65,1056
2024-09-13,50.725,50.725,50.725,50.725,2
2024-09-16,50.77,50.79,50.79,50.77,1303
2024-09-17,50.74,50.77,50.77,50.74,375
2024-09-18,50.73,50.72,50.73,50.72,444
2024-09-19,50.75,50.73,50.78,50.73,892
2024-09-20,50.74,50.74,50.74,50.74,343
2024-09-23,50.71,50.71,50.71,50.71,343
2024-09-24,50.715,50.715,50.715,50.715,6
2024-09-25,50.73,50.73,50.73,50.73,406
2024-09-26,50.78,50.72,50.78,50.72,4343
2024-09-27,50.82,50.82,50.82,50.82,6
2024-09-30,50.83,50.67227,50.83,50.83,1
2024-10-01,50.75,50.77,50.77,50.75,375
2024-10-02,50.74,50.765,50.79,50.74,671
