2023-10-06,27.05,17.4,40.04,15.0032,326541
2023-10-09,15.2,14.94,15.2,10.0101,142826
2023-10-10,15.14,16.4,17.22,12.0,84651
2023-10-11,12.01,12.32,13.4723,11.24,59552
2023-10-12,11.59,11.99,12.99,11.0,63141
2023-10-13,13.3,11.595,13.3,10.1,88867
2023-10-16,10.5,11.8499,12.57,10.5,26013
2023-10-17,12.6,12.25,12.95,11.0,30623
2023-10-18,13.34,21.49,44.0,12.51,1359556
2023-10-19,19.19,22.0,25.0,17.0301,251794
2023-10-20,20.32,17.27,22.675,16.5,115023
2023-10-23,16.55,12.81,16.55,12.81,124654
2023-10-24,13.26,16.685,24.84,12.9501,531074
2023-10-25,15.69,14.99,17.15,14.7,61973
2023-10-26,14.69,14.85,17.25,14.44,70953
2023-10-27,15.19,15.63,15.7,14.75,29584
2023-10-30,15.32,15.89,17.0,15.25,14690
2023-10-31,15.25,15.84,16.49,15.25,28386
2023-11-01,15.9,15.73,19.4078,15.1306,59741
2023-11-02,16.0,16.55,17.4,16.0,31624
2023-11-03,16.05,16.3,16.9191,15.81,12924
2023-11-06,16.15,16.29,16.99,15.25,27880
2023-11-07,15.26,15.98,16.46,15.26,52470
2023-11-08,14.0,13.25,14.59,12.56,120252
2023-11-09,12.91,11.18,13.0,10.51,98959
2023-11-10,11.26,11.43,12.1747,11.26,33594
2023-11-13,11.5,11.77,12.33,11.5,31115
2023-11-14,13.65,11.76,13.65,11.76,48826
2023-11-15,12.52,12.06,12.625,11.79,37164
2023-11-16,11.91,12.27,12.7786,11.91,55125
2023-11-17,12.7,12.5,13.25,11.81,40897
2023-11-20,12.41,12.36,14.245,12.34,36951
2023-11-21,12.79,12.02,12.8,12.0165,13872
2023-11-22,12.05,12.35,13.2,12.05,49142
2023-11-24,12.3,11.92,12.52,11.8001,26679
2023-11-27,11.9501,12.14,12.5,11.9501,13485
2023-11-28,12.25,12.3,12.35,12.06,25340
2023-11-29,12.0,12.35,12.5,12.0,43748
2023-11-30,12.02,12.48,12.5,12.02,7507
2023-12-01,12.35,12.29,12.35,11.95,5585
2023-12-04,12.25,11.86,12.3595,11.73,20605
2023-12-05,11.5,11.53,11.74,11.37,12585
2023-12-06,11.855,12.0,12.1,11.83,7261
2023-12-07,12.5,11.79,12.5,11.79,8755
2023-12-08,12.26,11.42,12.35,11.42,8374
2023-12-11,12.07,12.1,12.2,11.64,12486
2023-12-12,11.43,12.11,12.21,11.43,13300
2023-12-13,11.89,12.15,12.15,11.75,19068
2023-12-14,11.71,11.81,12.15,11.71,15279
2023-12-15,11.79,12.36,12.37,11.71,263397
2023-12-18,11.7,11.99,12.41,11.5797,28178
2023-12-19,12.1543,12.11,12.37,11.85,11510
2023-12-20,12.39,12.4,12.8,12.08,35474
2023-12-21,12.37,12.24,12.38,12.19,4411
2023-12-22,12.26,12.41,12.93,12.0034,22271
2023-12-26,12.89,11.98,12.89,11.8104,56883
2023-12-27,11.96,12.8,12.8,11.81,23775
2023-12-28,12.42,12.39,12.42,12.38,2173
2023-12-29,12.6,12.3,12.6,12.0,13946
2024-01-02,12.1,12.17,12.2899,12.0,3767
2024-01-03,12.5,12.27,12.5,12.15,7717
2024-01-04,12.44,12.05,12.44,11.875,8870
2024-01-05,12.0,12.0,12.2207,11.8501,7621
2024-01-08,12.03,12.06,12.07,11.93,8516
2024-01-09,12.1,12.1,12.1,11.9,10158
2024-01-10,12.1,12.085,12.25,11.9901,15623
2024-01-11,12.73,12.04,12.73,11.97,10528
2024-01-12,12.0,12.22,12.3,12.0,2942
2024-01-16,12.4,11.77,12.4,11.76,7361
2024-01-17,12.49,11.98,12.49,11.98,2773
2024-01-18,12.34,12.1,12.41,12.1,3198
2024-01-19,12.55,12.21,12.55,12.19,2776
2024-01-22,12.4,12.32,12.4,12.2,8250
2024-01-23,12.2,12.36,12.5,12.2,6354
2024-01-24,12.12,12.05,12.25,12.05,3719
2024-01-25,12.19,12.2,12.2,12.0,7494
2024-01-26,12.07,12.0,12.16,11.71,8422
2024-01-29,12.175,12.15,12.35,11.95,10764
2024-01-30,12.26,11.96,12.3,11.96,6254
2024-01-31,12.25,12.04,12.25,12.02,3770
2024-02-01,12.02,12.04,12.04,12.02,1161
2024-02-02,12.09,12.25,12.25,12.09,809
2024-02-05,12.25,12.24,12.25,11.96,1222
2024-02-06,12.0218,11.96,12.19,11.96,3209
2024-02-07,12.1,12.0,12.114,11.96,4760
2024-02-08,12.35,12.18,12.35,12.0,9979
2024-02-09,12.34,12.25,12.34,12.0941,5056
2024-02-12,11.95,11.96,11.96,11.95,3155
2024-02-13,11.96,11.95,11.99,11.95,1354
2024-02-14,11.95,12.0424,12.0427,11.95,3548
2024-02-15,11.96,11.5,12.05,11.5,4989
2024-02-16,11.5,11.5,11.795,11.5,2592
2024-02-20,11.5,11.02,11.5563,11.006,9858
2024-02-21,11.14,10.51,11.14,10.51,5040
2024-02-22,10.52,10.51,10.9,10.51,4926
2024-02-23,10.88,10.7641,10.9689,10.51,12075
2024-02-26,10.53,10.66,10.928,10.52,4065
2024-02-27,10.58,10.6,10.85,10.51,5697
2024-02-28,10.51,10.76,11.045,10.51,5818
2024-02-29,10.59,10.8099,10.8099,10.51,5381
2024-03-01,10.76,10.8099,10.8099,10.53,2514
2024-03-04,10.81,10.6488,11.005,10.51,11329
2024-03-05,10.75,10.51,10.98,10.51,5187
2024-03-06,10.67,10.67,10.67,10.67,1109
2024-03-07,10.1101,10.555,10.555,10.1101,2882
2024-03-08,10.11,9.5,10.38,9.45,20842
2024-03-11,9.6202,8.3542,9.6202,8.25,15752
2024-03-12,9.0,8.3839,9.0,8.25,3212
2024-03-13,8.02,8.5,8.78,8.02,5760
2024-03-14,8.79,7.6399,8.79,7.02,11243
2024-03-15,7.5,7.25,8.0199,7.25,8963
2024-03-18,7.77,7.5,7.99,7.49,12990
2024-03-19,7.99,8.63,8.8,7.99,5634
2024-03-20,8.74,9.5143,9.5143,8.4232,10363
2024-03-21,9.35,9.36,9.856,9.35,4292
2024-03-22,9.13,8.71,9.15,8.45,12684
2024-03-25,8.7,8.82,8.855,8.43,4812
2024-03-26,9.44,9.44,9.44,9.44,340
2024-03-27,8.83,9.82,9.82,8.83,927
2024-03-28,10.5,10.25,10.73,9.7511,3523
2024-04-01,10.24,10.29,10.76,10.24,4251
2024-04-02,10.52,10.575,10.71,10.31,4115
2024-04-03,10.75,10.975,11.545,10.6323,7141
2024-04-04,11.0945,10.9061,11.0945,10.5,1555
2024-04-08,10.5681,10.2,10.6999,10.2,4243
2024-04-09,10.36,9.5,10.36,9.38,804
2024-04-10,9.32,9.96,9.9999,9.32,802
2024-04-11,9.85,10.6999,10.6999,9.85,769
2024-04-12,9.53,10.13,10.13,9.12,2673
2024-04-15,9.36,9.36,9.36,9.36,407
2024-04-16,10.28,10.28,10.28,10.28,467
2024-04-17,9.61,9.68,9.68,9.61,934
2024-04-18,8.99,9.345,9.345,8.99,634
2024-04-19,9.045,9.04,9.045,9.04,748
2024-04-22,8.5,8.36,9.32,8.2648,10690
2024-04-23,8.36,8.6999,8.81,8.3001,4487
2024-04-24,8.6,8.6,8.6,8.6,481
2024-04-25,8.01,8.75,8.75,8.01,517
2024-04-26,9.38,9.38,9.38,9.38,427
2024-04-29,8.64,9.3789,9.3789,8.5822,4961
2024-04-30,9.5999,9.5999,9.5999,9.5999,176
2024-05-01,9.17,9.34,9.4999,9.17,1021
2024-05-02,9.54,9.47,9.54,9.2042,1692
2024-05-03,9.44,9.8899,9.89,9.3101,5140
2024-05-06,9.86,9.09,9.86,9.09,4311
2024-05-07,9.2,9.2,9.2,9.2,2297
2024-05-08,9.1,8.6,9.15,8.6,5356
2024-05-09,8.86,9.73,9.75,8.7804,1700
2024-05-13,9.7457,9.76,9.764,9.2403,1695
2024-05-14,9.65,9.7365,9.7365,9.65,1174
2024-05-15,9.0562,10.25,10.25,9.0562,2092
2024-05-16,9.44,10.25,10.25,9.01,6395
2024-05-17,10.24,9.9,10.28,9.9,3109
2024-05-20,10.94,9.9999,10.94,9.9999,427
2024-05-21,10.17,10.82,10.82,10.005,1292
2024-05-23,9.9017,10.25,10.25,9.9017,919
2024-05-24,10.75,10.6515,10.75,10.25,603
2024-05-28,9.91,10.65,10.65,9.91,1656
2024-05-30,10.31,9.93,10.31,9.93,722
2024-05-31,9.8001,10.0,10.01,9.8001,2302
2024-06-03,9.8,10.0,10.0,9.8,1603
