2023-12-22,0.07,0.0511,0.080951,0.035,112326
2023-12-26,0.1,0.07,0.1,0.0602,30429
2023-12-27,0.0763,0.0702,0.082,0.07,16017
2023-12-29,0.0702,0.0702,0.08,0.0702,69798
2024-01-02,0.07,0.075,0.099,0.07,3643
2024-01-03,0.088,0.0702,0.1,0.0501,31901
2024-01-04,0.0958,0.15,0.165,0.09,234716
2024-01-05,0.1485,0.1499,0.15,0.12,14161
2024-01-08,0.15,0.14,0.165,0.12,16402
2024-01-09,0.14028,0.14,0.14028,0.12,15367
2024-01-10,0.166,0.2089,0.2184,0.131,186017
2024-01-11,0.198,0.17,0.198,0.17,15975
2024-01-12,0.1999,0.19,0.2,0.17,54503
2024-01-16,0.1999,0.18,0.1999,0.18,42410
2024-01-17,0.19,0.21,0.2113,0.18,166180
2024-01-18,0.35,0.19,0.35,0.18,119842
2024-01-19,0.2079,0.24,0.2449,0.2079,98479
2024-01-22,0.2201,0.21,0.245,0.21,9770
2024-01-23,0.2555,0.25,0.3349,0.211,8634
2024-01-24,0.25,0.26,0.26,0.2251,21089
2024-01-25,0.27,0.2225,0.2701,0.2216,10692
2024-01-26,0.26875,0.27,0.2799,0.21,120566
2024-01-29,0.29,0.25,0.2974,0.25,169833
2024-01-30,0.27,0.25,0.27,0.21,70623
2024-01-31,0.268,0.268,0.268,0.268,1500
2024-02-01,0.25,0.25,0.25,0.21,33816
2024-02-02,0.25,0.25,0.25,0.2121,4403
2024-02-05,0.2499,0.22,0.2499,0.2014,285405
2024-02-06,0.22,0.21,0.2694,0.19,56856
2024-02-07,0.2285,0.212,0.23,0.212,22500
2024-02-08,0.23,0.23,0.2498,0.19,47885
2024-02-09,0.2475,0.2525,0.2937,0.2301,125161
2024-02-12,0.29,0.2525,0.2949,0.25,49801
2024-02-14,0.3,0.25,0.3649,0.25,184345
2024-02-15,0.2623,0.2701,0.33,0.2511,82543
2024-02-16,0.2661,0.2701,0.3374,0.2547,20941
2024-02-20,0.35,0.26,0.35,0.24,133704
2024-02-21,0.2798,0.2658,0.2798,0.2528,18929
2024-02-22,0.2531,0.22,0.2531,0.215,7195
2024-02-23,0.2498,0.2523,0.255,0.215,72030
2024-02-26,0.255,0.255,0.255,0.239699,9634
2024-02-27,0.222101,0.2491,0.25,0.22,30141
2024-02-28,0.3299,0.2251,0.3299,0.2251,15082
2024-02-29,0.26,0.23,0.26,0.22,70240
2024-03-01,0.2643,0.245,0.3191,0.2302,13869
2024-03-04,0.246,0.23,0.246,0.23,34466
2024-03-05,0.2459,0.2459,0.246,0.23,9546
2024-03-06,0.2456,0.246,0.246,0.2456,491
2024-03-07,0.246,0.2459,0.246,0.2459,745
2024-03-08,0.2424,0.23,0.2453,0.225,40011
2024-03-11,0.2431,0.2454,0.2455,0.2431,31270
2024-03-12,0.240101,0.2459,0.2459,0.24,3552
2024-03-13,0.2424,0.24,0.2424,0.24,1190
2024-03-14,0.2457,0.2459,0.2459,0.2457,300
2024-03-15,0.246,0.215,0.26,0.1994,18394
2024-03-18,0.28,0.222,0.28,0.195,32525
2024-03-20,0.246,0.202,0.246,0.202,10293
2024-03-22,0.245899,0.1944,0.246,0.1925,5357
2024-03-26,0.182601,0.1932,0.1932,0.182601,8510
2024-03-27,0.2285,0.2201,0.2899,0.21,21495
2024-03-28,0.21,0.21,0.21,0.21,5165
2024-04-01,0.195,0.1901,0.23,0.19,33233
2024-04-02,0.2089,0.209,0.209,0.2089,4048
2024-04-04,0.225001,0.2277,0.23,0.22,4343
2024-04-05,0.1975,0.1975,0.1975,0.1975,2907
2024-04-08,0.2299,0.205,0.25,0.1994,26213
2024-04-09,0.2438,0.2438,0.2438,0.2438,1000
2024-04-10,0.22,0.22,0.22,0.22,11474
2024-04-11,0.2277,0.2277,0.2299,0.2277,1040
2024-04-12,0.2231,0.2231,0.2231,0.2231,400
2024-04-15,0.2299,0.22,0.23,0.22,13135
2024-04-16,0.23,0.23,0.23,0.22,30612
2024-04-17,0.23,0.22,0.24,0.22,33842
2024-04-18,0.22,0.2,0.23,0.2,16401
2024-04-19,0.23,0.23,0.23,0.23,10045
2024-04-22,0.24,0.2848,0.2848,0.24,6055
2024-04-26,0.2025,0.25,0.25,0.2025,13536
2024-05-03,0.21,0.2323,0.2323,0.21,300
2024-05-06,0.23,0.2304,0.2472,0.2025,63747
2024-05-07,0.22,0.219964,0.23,0.2051,21536
2024-05-08,0.2045,0.22,0.22,0.1825,28629
2024-05-10,0.22,0.2099,0.23,0.2,2943
2024-05-13,0.198,0.23,0.23,0.185,50910
2024-05-14,0.22,0.22,0.2222,0.1869,71022
2024-05-15,0.22,0.22,0.2323,0.1944,15983
2024-05-16,0.2222,0.23,0.23,0.1959,13053
2024-05-17,0.23,0.23,0.23,0.23,3000
2024-05-20,0.22,0.23,0.23,0.18,16553
2024-05-21,0.19,0.19,0.19,0.19,1000
2024-05-22,0.23,0.23,0.23,0.23,5000
2024-05-28,0.1818,0.15,0.1818,0.1495,53012
2024-05-29,0.15,0.15,0.1616,0.1333,43643
2024-06-03,0.1515,0.1994,0.1994,0.1485,11773
2024-06-04,0.199,0.199,0.199,0.199,355
2024-06-12,0.1941,0.1991,0.1991,0.1941,5270
2024-06-13,0.199,0.1991,0.215,0.199,588
2024-06-14,0.1035,0.1212,0.1212,0.1025,4930
2024-06-17,0.1584,0.1759,0.176,0.1584,2900
2024-06-20,0.197501,0.180001,0.197501,0.18,2600
2024-06-21,0.1782,0.195,0.195,0.1151,7047
2024-06-24,0.2175,0.2275,0.2275,0.2175,200
2024-06-25,0.1278,0.1409,0.1409,0.1278,1212
2024-06-26,0.1856,0.1874,0.1874,0.17,1209
2024-07-01,0.16,0.16,0.1616,0.16,17956
2024-07-05,0.1798,0.1975,0.1975,0.1798,814
2024-07-10,0.15,0.15,0.15,0.15,472
2024-07-11,0.1691,0.1782,0.1782,0.1691,600
2024-07-12,0.1782,0.1782,0.1782,0.1782,121
2024-07-15,0.1799,0.18,0.18,0.1799,540
2024-07-17,0.18,0.18,0.18,0.1775,3697
2024-07-18,0.1875,0.1875,0.19,0.1874,6800
2024-07-19,0.19,0.19,0.19,0.19,16193
2024-07-23,0.1919,0.2,0.2,0.19,20200
2024-07-29,0.21,0.1791,0.21,0.1791,2867
2024-07-30,0.2167,0.1975,0.2167,0.185,2687
2024-08-01,0.1999,0.1999,0.1999,0.1999,521
2024-08-08,0.17,0.1501,0.17,0.1501,2860
2024-08-12,0.1501,0.1501,0.1501,0.1501,160
2024-08-15,0.1501,0.1501,0.1501,0.1501,160
2024-08-19,0.15,0.16,0.16,0.15,1433
2024-08-21,0.1584,0.16,0.16,0.1584,240
2024-08-22,0.16,0.16,0.16,0.156,2744
2024-08-23,0.1584,0.16,0.16,0.1584,1250
2024-09-09,0.15,0.15,0.15,0.15,1335
