2024-09-12,20.06,20.07,20.07,20.06,502
2024-09-13,20.15,20.04,20.15,20.0,2551
2024-09-16,20.07,20.07,20.07,20.07,226
2024-09-17,20.1,20.0659,20.1,20.0659,255
2024-09-18,20.1011,20.065,20.1011,20.0632,2232
2024-09-19,20.0976,20.0976,20.0976,20.0976,1
2024-09-20,20.12,20.075,20.12,20.075,5101
2024-09-23,20.07,20.07,20.07,20.07,56
2024-09-24,20.0899,20.0899,20.0899,20.0899,59500
2024-09-25,20.075,20.0785,20.0785,20.075,499
2024-09-26,20.1,20.09,20.1,20.09,701
2024-09-27,20.12,20.125,20.125,20.1,58232
2024-09-30,20.1292,20.1231,20.13,20.1231,502
2024-10-01,20.09,20.09,20.09,20.09,4
2024-10-02,20.14,20.13,20.14,20.13,1243
2024-10-03,20.13,20.13,20.13,20.13,381
2024-10-04,20.09,20.09,20.09,20.09,17
2024-10-07,20.27,20.14,20.27,20.14,201
2024-10-08,20.13,20.16,20.2,20.13,8482
2024-10-09,20.17,20.165,20.18,20.165,1191
2024-10-10,20.6,20.185,20.6,20.16,18830
2024-10-11,20.115,20.115,20.115,20.115,0
2024-10-14,20.55,20.13,20.55,20.13,2346
2024-10-15,20.88,20.18,20.88,20.18,1905
2024-10-16,20.18,20.18,20.18,20.18,105
2024-10-17,20.14,20.2228,20.2228,20.14,3711
2024-10-18,20.1507,20.1507,20.1507,20.1507,70
2024-10-21,20.12,20.217,20.217,20.12,3030
2024-10-22,20.21,20.1838,20.23,20.17,501500
2024-10-23,20.1767,20.1767,20.1767,20.1767,70
2024-10-24,20.1863,20.1863,20.1863,20.1863,70
2024-10-25,20.24,20.24,20.24,20.24,100
2024-10-28,20.37,20.2631,20.37,20.23,2501
2024-10-29,20.2215,20.2215,20.2215,20.2215,0
2024-10-30,20.97,20.275,20.97,20.2,11614
2024-10-31,20.26,20.26,20.26,20.26,300
2024-11-01,20.26,20.27,20.27,20.26,2059
2024-11-04,20.2411,20.2411,20.2411,20.2411,70
2024-11-05,20.67,20.27,20.67,20.19,50751
2024-11-06,20.2914,20.2469,20.2914,20.22,2162
2024-11-07,20.27,20.27,20.27,20.25,2101
2024-11-08,20.28,20.2792,20.29,20.26,6521
2024-11-11,20.3482,20.3482,20.3482,20.3482,15
2024-11-12,20.3,20.2706,20.3,20.2706,12059
2024-11-13,20.29,20.2683,20.3,20.26,3501
2024-11-14,20.27,20.2699,20.27,20.2699,204
2024-11-15,20.272,20.2906,20.31,20.27,5102
2024-11-18,20.2701,20.2851,20.31,20.2701,2202
2024-11-19,20.31,20.301,20.31,20.301,173
2024-11-20,20.32,20.3101,20.33,20.29,75774
2024-11-21,20.2901,20.2901,20.2901,20.2901,1
2024-11-22,20.73,20.32,20.73,20.32,10891
2024-11-25,20.3306,20.3306,20.3306,20.3306,78
2024-11-26,20.3372,20.3355,20.3372,20.3355,1565
2024-11-27,20.3172,20.3172,20.3172,20.3172,0
