2024-06-14,40.0,40.25,43.88,37.0,6338891
2024-06-17,42.79,36.48,43.0,33.84,3747445
2024-06-18,36.99,30.33,37.75,30.19,4184885
2024-06-20,30.87,27.26,31.2,24.0,4586261
2024-06-21,27.26,28.64,29.0,26.2,932510
2024-06-24,29.5,25.31,29.5,25.29,1558252
2024-06-25,25.31,24.96,26.1,22.89,2234970
2024-06-26,24.96,27.56,27.74,23.05,1513789
2024-06-27,28.4,30.83,31.25,27.68,1481470
2024-06-28,32.77,35.0,35.17,31.25,1191485
2024-07-01,37.0,33.34,37.0,32.0,897237
2024-07-02,34.45,35.98,36.34,33.74,721098
2024-07-03,37.0,34.39,37.65,32.8,1092567
2024-07-05,36.22,30.88,36.63,30.77,622032
2024-07-08,31.07,33.2,33.8,31.0,511514
2024-07-09,34.71,34.5,35.75,30.81,2065089
2024-07-10,35.5,35.0,36.49,34.45,1079337
2024-07-11,35.78,37.5,37.585,34.82,982889
2024-07-12,38.88,39.76,41.78,37.68,1633543
2024-07-15,39.76,36.6,40.8,36.4,1039671
2024-07-16,38.5,40.74,41.88,37.3065,1161680
2024-07-17,40.0,39.85,45.11,38.71,1146184
2024-07-18,41.56,40.14,42.25,39.5,959130
2024-07-19,41.0,41.4,42.8451,39.9,442787
2024-07-22,42.45,42.98,43.85,41.1,926987
2024-07-23,43.0,40.7,43.4,40.2,448166
2024-07-24,40.82,38.05,40.9254,37.68,623887
2024-07-25,38.5,40.02,40.1,37.2601,651257
2024-07-26,40.1,41.92,42.07,39.71,711779
2024-07-29,41.71,43.87,44.17,41.4182,519513
2024-07-30,44.71,45.97,46.55,42.76,865501
2024-07-31,46.58,43.28,47.09,43.12,573705
2024-08-01,44.92,39.28,45.58,39.01,605515
2024-08-02,38.0,39.045,39.48,36.11,680750
2024-08-05,32.82,38.22,38.8299,32.8,1005658
2024-08-06,41.51,40.65,41.99,38.0,999984
2024-08-07,39.91,38.82,40.93,38.55,1210522
2024-08-08,40.71,38.93,40.71,36.8,686635
2024-08-09,39.0,38.75,39.78,38.57,336632
2024-08-12,38.86,38.68,39.75,38.165,372948
2024-08-13,39.43,42.65,43.76,38.9406,718579
2024-08-14,42.7,42.9,43.844,41.19,606098
2024-08-15,43.76,47.2,47.81,43.75,717658
2024-08-16,47.0,50.88,52.82,46.6,1306952
2024-08-19,52.1,57.61,59.08,50.01,1424932
2024-08-20,58.0,58.71,74.83,56.94,3133817
2024-08-21,60.0,71.47,72.77,60.0,1764096
2024-08-22,72.35,64.53,77.0,61.02,2162427
2024-08-23,66.47,64.95,68.08,63.11,990747
2024-08-26,66.9,60.51,67.65,58.0,1042735
2024-08-27,60.51,68.47,72.45,60.51,1449880
2024-08-28,68.47,59.23,68.99,58.6001,1227827
2024-08-29,61.2,57.91,62.35,55.655,1192779
2024-08-30,57.91,59.38,59.7334,56.7,715263
2024-09-03,59.05,52.09,62.1956,51.5553,1083964
2024-09-04,52.0,53.735,55.7261,50.6288,797115
2024-09-05,54.31,55.63,60.17,53.808,949359
2024-09-06,55.35,50.19,56.28,47.0448,1465169
2024-09-09,51.94,47.27,51.94,43.91,1579956
2024-09-10,47.27,45.05,47.5,43.41,941896
2024-09-11,45.52,46.49,47.0,43.33,1099281
2024-09-12,46.49,45.45,50.95,44.65,1418710
2024-09-13,46.07,49.38,49.45,45.6,929541
2024-09-16,48.4,54.67,54.9,47.05,1360250
2024-09-17,55.61,49.23,55.66,48.32,2000070
2024-09-18,50.0,51.31,53.8,48.5652,1013211
2024-09-19,53.91,50.09,54.61,49.8875,1054816
2024-09-20,51.35,54.43,54.895,49.74,1691898
2024-09-23,54.56,55.36,57.5,52.5,917789
2024-09-24,55.45,51.22,55.9683,50.5,1393817
2024-09-25,51.0,49.15,51.63,48.81,982386
2024-09-26,50.33,51.87,52.75,49.95,763236
2024-09-27,53.0,53.84,54.4824,51.53,755580
2024-09-30,53.76,56.6,56.78,52.39,739106
2024-10-01,56.71,53.07,57.025,51.76,1011982
2024-10-02,52.5,51.25,52.54,50.27,534809
2024-10-03,52.35,48.96,52.91,48.1,1421462
2024-10-04,50.38,52.94,54.5,49.59,1059007
2024-10-07,53.0,50.55,53.015,50.04,634202
2024-10-08,50.92,48.08,50.935,47.34,1146893
2024-10-09,48.08,48.33,49.54,47.4,839175
2024-10-10,48.9,45.98,48.9,45.7582,732604
2024-10-11,45.42,48.82,49.54,45.3,885046
2024-10-14,49.01,50.72,51.4,48.66,503932
