2024-07-24,3.8,2.45,4.15,2.25,2081963
2024-07-25,2.66,3.26,4.3,2.6,13121910
2024-07-26,3.44,2.97,3.48,2.8,1380440
2024-07-29,3.01,2.57,3.08,2.5208,713507
2024-07-30,2.25,1.67,2.29,1.55,640947
2024-07-31,1.82,1.59,1.98,1.55,529315
2024-08-01,1.56,1.52,1.6,1.4,233631
2024-08-02,1.46,1.78,1.79,1.38,591393
2024-08-05,1.35,1.37,1.5,1.28,460047
2024-08-06,1.37,1.29,1.37,1.23,107908
2024-08-07,1.24,1.32,1.39,1.2,126178
2024-08-08,1.34,1.26,1.4,1.22,64111
2024-08-09,1.22,1.276,1.2899,1.2,32741
2024-08-12,1.27,1.25,1.5,1.23,76671
2024-08-13,1.28,1.3139,1.4,1.21,67703
2024-08-14,1.28,1.2301,1.34,1.23,73313
2024-08-15,1.28,1.2,1.28,1.1706,41252
2024-08-16,1.21,1.16,1.22,1.11,86127
2024-08-19,1.17,1.1788,1.22,1.075,147181
2024-08-20,1.2,1.1878,1.25,1.14,79028
2024-08-21,1.11,1.16,1.2,1.1004,78417
2024-08-22,1.2,1.28,1.325,1.15,130901
2024-08-23,1.25,1.44,1.44,1.23,125759
2024-08-26,1.4,1.15,1.45,1.15,125849
2024-08-27,1.17,1.06,1.19,0.9629,134865
2024-08-28,0.98,0.9195,1.04,0.839,131880
2024-08-29,0.9278,1.05,1.0999,0.88,103977
2024-08-30,1.0035,1.0101,1.07,0.96,46961
2024-09-03,1.01,0.8515,1.02,0.85,139354
2024-09-04,0.826,0.865,0.902674,0.826,34002
2024-09-05,0.92,0.808,0.92,0.7007,3911199
2024-09-06,1.42,1.77,2.8,1.33,145444180
2024-09-09,2.15,2.3,2.69,1.9301,58812209
2024-09-10,3.05,2.21,3.36,2.05,44720651
2024-09-11,2.25,1.77,2.25,1.66,3305076
2024-09-12,1.72,1.79,1.95,1.7,1241407
2024-09-13,1.74,1.92,2.0,1.67,583314
