2023-10-19,24.4173,24.4173,24.4173,24.4173,0
2023-10-20,24.1316,24.1316,24.1316,24.1316,16
2023-10-23,24.0875,24.0875,24.0875,24.0875,34
2023-10-24,24.2767,24.2767,24.2767,24.2767,25
2023-10-25,24.0,23.9516,24.0,23.9516,4028
2023-10-26,23.7534,23.7534,23.7534,23.7534,31
2023-10-27,23.6298,23.6298,23.6298,23.6298,29
2023-10-30,23.9266,23.9266,23.9266,23.9266,77
2023-10-31,24.0281,24.0281,24.0281,24.0281,17
2023-11-01,24.27,24.2632,24.27,24.2632,123
2023-11-02,24.7436,24.7436,24.7436,24.7436,195
2023-11-03,25.0551,25.0551,25.0551,25.0551,113
2023-11-06,25.15,25.0297,25.15,25.0297,176
2023-11-07,25.0576,25.0248,25.06,25.0248,1179
2023-11-08,25.0104,25.0104,25.0104,25.0104,118
2023-11-09,24.8431,24.8431,24.8431,24.8431,19
2023-11-10,25.1245,25.1245,25.1245,25.1245,58
2023-11-13,25.1354,25.1354,25.1354,25.1354,61
2023-11-14,25.68,25.726,25.726,25.67,991
2023-11-15,25.82,25.7759,25.82,25.7759,711
2023-11-16,25.7275,25.7275,25.7275,25.7275,56
2023-11-17,25.8723,25.8723,25.8723,25.8723,7
2023-11-20,25.9,26.0459,26.08,25.9,484
2023-11-21,26.04,25.9599,26.04,25.9599,825
2023-11-22,25.97,26.0452,26.0452,25.96,502
2023-11-24,26.09,26.1114,26.1114,26.09,202
2023-11-27,26.07,26.0653,26.07,26.05,913
2023-11-28,26.16,26.1037,26.16,26.09,1391
2023-11-29,26.18,26.114,26.2,26.114,1990
2023-11-30,26.19,26.1841,26.19,26.05,836
2023-12-01,26.4173,26.4173,26.4173,26.4173,47
2023-12-04,26.19,26.2713,26.2713,26.19,226
2023-12-05,26.21,26.1887,26.21,26.15,3379
2023-12-06,26.22,26.1451,26.22,26.1451,161
2023-12-07,26.3263,26.3263,26.3263,26.3263,98
2023-12-08,26.27,26.4046,26.4046,26.27,237
2023-12-11,26.36,26.492,26.492,26.36,836
2023-12-12,26.56,26.5566,26.56,26.41,2629
2023-12-13,26.955,26.955,26.955,26.955,6
2023-12-14,27.165,27.165,27.165,27.165,154
2023-12-15,27.06,27.06,27.06,27.06,942
2023-12-18,27.16,27.1584,27.17,27.1584,532
2023-12-19,27.3265,27.359,27.359,27.3265,498
2023-12-20,27.3895,27.007,27.4,27.007,577
2023-12-21,27.3339,27.104395,27.3339,27.3339,44
2023-12-22,27.18,27.1474,27.18,27.1474,343
2023-12-26,27.3365,27.299,27.3365,27.299,811
2023-12-27,27.35,27.3625,27.3625,27.3477,538
2023-12-28,27.42,27.3793,27.42,27.3793,623
2023-12-29,27.3184,27.3184,27.3184,27.3184,120
2024-01-02,27.17,27.11,27.17,27.11,1915
2024-01-03,26.96,26.8598,26.96,26.8598,513
