2024-07-18,15.0,16.06,16.69,15.0,4507979
2024-07-19,15.93,17.3,17.6,15.725,1346338
2024-07-22,17.3,16.55,17.38,16.5,492299
2024-07-23,16.95,16.83,17.28,16.18,613509
2024-07-24,16.8,16.75,17.12,16.49,688020
2024-07-25,16.75,17.1,17.38,16.39,563708
2024-07-26,16.82,17.24,17.51,16.69,420032
2024-07-29,17.12,17.41,17.45,17.0588,155562
2024-07-30,17.61,17.02,17.85,16.85,169398
2024-07-31,17.0,17.87,18.08,16.62,251734
2024-08-01,17.66,17.97,18.16,17.04,344915
2024-08-02,16.97,17.32,17.6,16.65,106698
2024-08-05,15.75,16.57,16.745,15.53,132531
2024-08-06,16.46,16.19,16.6,16.08,102431
2024-08-07,16.11,15.95,16.36,15.925,116643
2024-08-08,16.23,16.07,16.23,15.69,62674
2024-08-09,15.75,15.64,15.79,15.302,179822
2024-08-12,15.4,16.13,16.51,15.37,251315
2024-08-13,16.39,16.01,16.39,15.78,138679
2024-08-14,16.12,16.0,16.34,15.79,206005
2024-08-15,17.29,16.97,17.29,16.03,792133
2024-08-16,17.01,16.94,17.26,15.76,829351
2024-08-19,16.85,17.5,17.75,16.62,238392
2024-08-20,17.5,17.35,17.96,17.16,101549
2024-08-21,17.34,16.91,17.545,16.86,186289
2024-08-22,17.0,17.02,17.13,16.92,185635
2024-08-23,17.09,17.27,17.49,17.09,105495
2024-08-26,17.53,17.52,17.53,16.95,526499
2024-08-27,17.55,18.58,19.16,17.39,1485230
2024-08-28,19.37,18.8,19.39,18.2,649725
2024-08-29,19.36,19.71,19.87,19.18,562214
2024-08-30,19.85,19.83,20.1299,19.3764,418750
2024-09-03,19.83,19.3,20.3,19.28,373101
2024-09-04,19.18,19.67,20.19,18.91,347088
2024-09-05,19.56,19.58,19.97,19.5,205231
2024-09-06,19.46,19.19,19.86,18.33,286573
2024-09-09,19.18,18.22,19.47,18.16,340297
2024-09-10,18.2,18.31,18.87,18.04,208294
2024-09-11,18.17,18.52,18.88,18.17,235111
2024-09-12,18.57,17.94,18.78,17.84,332228
2024-09-13,17.97,18.15,18.2,17.52,222148
2024-09-16,18.21,17.55,18.42,17.308189,252799
2024-09-17,17.58,17.22,17.7,16.725,402782
2024-09-18,17.13,17.08,17.42,16.79,202475
2024-09-19,17.3,17.97,17.97,17.1,360495
2024-09-20,18.4,18.28,18.4782,17.8001,2808988
2024-09-23,18.28,19.07,19.52,18.12,670116
2024-09-24,19.23,19.35,19.48,18.955,423381
2024-09-25,19.65,19.34,19.94,19.32,661608
2024-09-26,19.26,19.1,19.49,18.89,359835
2024-09-27,19.1,18.3,19.1,18.02,339827
2024-09-30,18.42,18.38,18.42,17.66,422712
2024-10-01,18.34,18.91,19.1,17.99,608089
2024-10-02,18.96,19.06,19.26,18.55,304429
2024-10-03,19.05,17.76,19.25,17.2836,516366
2024-10-04,17.65,17.99,18.03,17.29,251040
2024-10-07,17.99,17.63,17.99,17.5336,843921
2024-10-08,17.61,17.62,18.25,17.29,197075
2024-10-09,17.43,18.0,18.01,17.3,114704
2024-10-10,17.74,18.12,18.46,17.74,158377
2024-10-11,18.48,18.98,18.99,18.31,215418
2024-10-14,18.76,18.87,19.05,18.5601,123416
2024-10-15,19.01,19.35,20.11,19.01,347120
2024-10-16,19.39,20.19,20.72,19.39,509297
2024-10-17,20.19,19.5,20.19,19.37,152244
2024-10-18,19.46,19.54,19.94,19.26,130429
2024-10-21,19.47,18.66,19.555,18.35,268875
2024-10-22,18.6,19.34,19.36,18.52,260283
2024-10-23,19.23,19.3,19.55,19.08,229749
2024-10-24,19.25,17.9,19.64,17.77,444436
2024-10-25,17.76,17.74,18.17,17.54,175312
2024-10-28,18.01,18.04,18.25,17.65,170403
2024-10-29,17.99,18.7,18.79,17.89,290066
2024-10-30,18.6,18.47,18.85,18.24,98605
2024-10-31,18.38,17.4,18.46,17.39,205748
2024-11-01,17.59,17.7,17.8,17.51,115054
2024-11-04,17.7,17.59,18.04,17.54,96592
2024-11-05,17.53,18.05,18.19,17.36,167199
2024-11-06,16.47,16.27,17.0,15.8201,563454
2024-11-07,15.67,17.54,18.0,14.575,598910
2024-11-08,17.6,16.37,17.6,16.27,383726
2024-11-11,16.38,17.31,17.52,16.2001,423070
2024-11-12,17.34,17.14,17.5,17.06,170150
2024-11-13,17.51,17.0,17.51,16.84,147905
2024-11-14,17.56,17.81,17.95,17.19,238257
2024-11-15,17.91,16.61,17.91,16.41,242202
2024-11-18,16.63,17.0,17.005,16.3,246958
2024-11-19,16.77,16.64,16.96,16.29,240847
2024-11-20,16.65,16.44,16.76,16.35,180749
2024-11-21,16.35,15.8,16.42,15.58,274111
2024-11-22,15.68,15.83,15.86,15.36,385388
2024-11-25,15.63,16.41,16.43,15.55,286777
2024-11-26,16.51,16.15,16.51,16.04,134834
2024-11-27,16.25,15.94,16.44,15.93,101062
2024-11-29,16.07,15.98,16.08,15.7495,66018
2024-12-02,16.06,16.35,16.8,15.9,223608
2024-12-03,16.51,16.41,16.5986,16.01,174156
2024-12-04,16.47,16.83,16.94,16.13,126386
2024-12-05,16.83,16.0,16.83,15.96,325221
2024-12-06,16.18,16.65,16.68,15.94,282817
2024-12-09,16.62,16.52,17.14,16.34,397288
2024-12-10,16.8,16.68,17.24,16.13,408714
2024-12-11,16.69,16.94,17.13,16.35,299864
2024-12-12,16.75,16.7,17.08,16.43,174309
2024-12-13,16.56,16.69,16.92,16.35,147209
2024-12-16,16.71,16.62,17.02,16.475,241167
2024-12-17,16.44,16.78,17.29,16.34,270454
2024-12-18,16.87,16.16,17.07,16.15,313027
2024-12-19,16.16,16.05,16.26,15.88,197493
2024-12-20,15.95,16.01,16.3,15.84,487248
2024-12-23,16.03,15.9,16.03,15.62,132406
2024-12-24,15.89,16.07,16.14,15.67,46129
2024-12-26,15.96,16.69,16.7,15.96,243032
2024-12-27,17.1,16.91,17.34,16.67,348685
2024-12-30,16.91,16.63,16.9699,16.495,392397
2024-12-31,16.82,17.08,17.1,16.765,295177
