2016-03-11,98.4,98.4,98.4,98.4,2
2016-03-18,102.72,103.2,103.2,102.72,16
2016-03-21,96.0,103.2,103.2,96.0,10
2016-04-27,112.8,112.8,112.8,112.8,8
2016-04-28,120.0,134.4,134.4,120.0,9
2016-04-29,153.6,153.6,153.6,153.6,2
2016-05-03,153.6,153.6,153.6,153.6,1
2016-05-04,153.6,153.6,153.6,153.6,0
2016-05-05,153.6,153.6,153.6,153.6,0
2016-05-06,153.6,153.6,153.6,153.6,0
2016-05-09,153.6,153.6,153.6,153.6,0
2016-05-10,153.6,153.6,153.6,153.6,0
2016-05-11,153.6,153.6,153.6,153.6,0
2016-05-12,153.6,153.6,153.6,153.6,0
2016-05-13,153.6,153.6,153.6,153.6,0
2016-06-27,124.8,124.8,124.8,124.8,4
2016-06-28,124.8,124.8,124.8,124.8,0
2016-06-29,124.8,124.8,124.8,124.8,0
2016-06-30,124.8,124.8,124.8,124.8,0
2016-07-01,124.8,124.8,124.8,124.8,0
2016-07-05,124.8,124.8,124.8,124.8,0
2016-07-06,124.8,124.8,124.8,124.8,0
2016-07-07,124.8,124.8,124.8,124.8,0
2016-07-08,124.8,124.8,124.8,124.8,0
2016-07-11,124.8,124.8,124.8,124.8,0
2016-07-12,124.8,124.8,124.8,124.8,0
2016-07-13,124.8,124.8,124.8,124.8,0
2016-07-14,124.8,124.8,124.8,124.8,0
2016-07-15,124.8,124.8,124.8,124.8,0
2016-07-18,124.8,124.8,124.8,124.8,0
2016-07-19,124.8,124.8,124.8,124.8,0
2016-07-20,124.8,124.8,124.8,124.8,0
2016-07-21,124.8,124.8,124.8,124.8,0
2016-07-22,124.8,124.8,124.8,124.8,0
2016-07-25,124.8,124.8,124.8,124.8,0
2016-07-26,124.8,124.8,124.8,124.8,0
2016-07-27,124.8,124.8,124.8,124.8,0
2016-07-28,124.8,124.8,124.8,124.8,0
2016-07-29,124.8,124.8,124.8,124.8,0
2016-08-01,122.4,122.4,122.4,122.4,2
2016-08-02,151.2,151.2,151.2,151.2,2
2016-08-03,151.2,151.2,151.2,151.2,0
2016-08-04,151.2,151.2,151.2,151.2,0
2016-08-05,127.2,129.6,129.6,127.1952,31
2016-08-10,139.2,139.2,139.2,139.2,2
2016-09-09,134.4,134.4,134.4,134.4,10
2016-09-20,131.52,131.52,131.52,131.52,6
2016-10-11,132.0,132.0,132.0,132.0,6
2016-12-21,168.0,168.0,168.0,168.0,4
2017-01-26,168.0,168.0,168.0,168.0,4
2017-03-29,175.68,175.68,175.68,175.68,4
2017-05-12,177.6,177.6,177.6,177.6,14
2017-05-23,180.0,180.0,180.0,180.0,10
2017-06-06,181.44,181.44,181.44,181.44,10
2017-08-10,184.8,184.8,184.8,184.8,4
2017-08-14,144.0,148.8,148.8,144.0,4
2017-08-15,180.0,180.0,180.0,180.0,2
2017-08-21,180.0,180.0,180.0,180.0,4
2017-09-20,206.4,206.4,206.4,206.4,6
2017-09-22,204.48,204.48,204.48,204.48,6
2017-09-29,204.96,204.96,204.96,204.96,4
2017-10-13,244.8,244.8,244.8,244.8,4
2017-10-18,252.0,252.0,252.0,252.0,6
2017-11-02,252.0,252.0,252.0,252.0,10
2017-12-01,247.2,247.2,247.2,247.2,2
2017-12-29,242.4,242.4,242.4,242.4,2
2018-02-05,192.0,127.2,192.0,127.2,4
2018-02-06,528.0,528.0,528.0,528.0,2
2018-02-08,187.2,187.2,187.2,187.2,2
2018-07-06,194.4,194.4,528.0,125.28,16
2018-07-17,240.0,240.0,240.0,240.0,20
2018-07-26,124.8,124.8,124.8,124.8,6
2018-08-28,129.6,129.6,129.6,129.6,8
2018-08-29,132.0,132.0,132.0,132.0,2
2019-01-04,189.6,239.52,239.52,189.6,10
2019-01-24,144.0,144.0,144.0,48.0,10
2019-01-30,144.0,144.0,144.0,144.0,2
2019-05-23,105.6,105.6,105.6,105.6,6
2019-07-15,55.2,55.2,55.2,55.2,6
2019-07-19,79.84,79.84,79.84,79.84,12
2019-08-09,79.04,79.04,79.04,79.04,12
2019-08-20,NaN,18.4,NaN,NaN,0
2019-08-29,76.0,76.0,76.0,76.0,6
2019-10-03,NaN,76.0,NaN,NaN,0
2019-10-15,NaN,76.0,NaN,NaN,0
2019-11-06,75.9984,76.0,76.0,75.9984,12
2019-12-05,79.2,79.2,79.2,79.2,31
2019-12-06,NaN,79.2,NaN,NaN,0
2019-12-24,NaN,79.2,NaN,NaN,6
2020-01-02,44.0,44.0,44.0,44.0,6
2020-01-07,43.2,31.84,43.2,31.04,131
2020-01-15,32.0,32.0,32.0,32.0,12
2020-01-17,NaN,32.0,NaN,NaN,0
2020-02-11,31.9984,31.9984,31.9984,31.9984,6
2020-02-13,29.28,32.0,32.0,29.28,37
2020-02-14,32.0,32.0,32.0,32.0,12
2020-02-18,NaN,32.0,NaN,NaN,0
2020-02-20,NaN,32.0,NaN,NaN,6
2020-03-09,36.0,36.0,36.0,36.0,12
2020-03-16,35.36,35.36,35.36,35.36,18
2020-04-03,NaN,35.36,NaN,NaN,0
2020-05-27,NaN,35.36,NaN,NaN,3
2020-06-09,NaN,35.36,NaN,NaN,3
2020-06-17,40.0,40.8,40.8,40.0,37
2020-06-19,50.56,39.36,64.0,39.36,81
2020-06-23,NaN,39.36,NaN,NaN,0
2020-06-24,NaN,39.36,NaN,NaN,0
2020-07-01,NaN,39.36,NaN,NaN,1
2020-07-13,40.8,40.8,41.6,40.8,87
2020-07-16,46.0,48.0,60.0,46.0,75
2020-07-17,49.6,49.6,49.6,49.6,6
2020-07-21,49.6,49.6,49.6,49.6,12
2020-07-28,52.8,44.16,52.8,44.16,43
2020-08-03,48.0,48.8,48.8,48.0,37
2020-08-05,48.8,48.7984,48.8,48.7984,12
2020-08-07,48.0,44.0,48.0,44.0,60
2020-08-17,49.6,48.0,59.84,44.8,84
2020-08-18,40.8,40.8,40.8,40.8,7
2020-08-19,40.8,48.0,48.0,40.8,64
2020-08-21,52.0,39.2,52.0,39.2,37
2020-08-25,32.0,32.0,32.0,32.0,125
2020-08-31,35.2,35.2,35.2,35.2,281
2020-09-01,37.92,37.92,37.92,37.92,17
2020-09-02,40.0,40.0,40.0,40.0,12
2020-09-08,39.9984,43.2,43.2,39.9984,43
2020-09-09,NaN,43.2,NaN,NaN,1
2020-09-10,NaN,43.2,NaN,NaN,0
2020-09-14,37.6,43.2,43.2,37.6,74
2020-09-15,43.2,43.2,43.2,43.2,31
2020-09-16,44.0,43.2,44.0,43.1984,96
2020-09-17,44.0,47.2,47.2,44.0,94
2020-09-18,NaN,47.2,NaN,NaN,0
2020-09-23,41.6,41.6,41.6,41.6,12
2020-09-28,37.6,37.6,37.6,37.6,98
2020-10-07,43.2,43.2,43.2,43.2,31
2020-10-08,48.0,52.0,52.0,48.0,34
2020-10-12,39.2,52.0,52.0,39.2,76
2020-10-13,53.6,53.6,53.6,53.6,15
2020-10-16,NaN,53.6,NaN,NaN,0
2020-10-19,NaN,53.6,NaN,NaN,0
2020-10-20,42.4,40.0,42.4,34.4,59
2020-11-09,40.32,34.4,40.32,34.4,56
2020-11-12,NaN,34.4,NaN,NaN,5
2020-11-13,47.68,52.8,52.8,47.68,31
2020-11-16,51.9984,52.0,52.0,51.9984,25
2020-11-20,NaN,52.0,NaN,NaN,3
2020-11-30,NaN,52.0,NaN,NaN,0
2020-12-02,NaN,52.0,NaN,NaN,0
2020-12-03,51.84,51.84,51.84,51.84,12
2020-12-08,51.2,51.84,52.32,51.2,245
2020-12-09,35.52,40.0,40.0,35.52,53
2020-12-10,NaN,40.0,NaN,NaN,0
2020-12-11,NaN,40.0,NaN,NaN,0
2020-12-14,44.8,44.8,44.8,44.8,18
2020-12-16,48.0,48.0,48.0,48.0,7
2020-12-21,43.2,42.72,43.2,42.72,218
2020-12-22,NaN,42.72,NaN,NaN,0
2020-12-23,NaN,42.72,NaN,NaN,0
2020-12-28,43.2,43.2,43.2,43.2,6
2020-12-29,48.0,48.0,48.0,48.0,9
2021-01-04,NaN,48.0,NaN,NaN,3
2021-01-07,NaN,48.0,NaN,NaN,4
2021-01-11,41.68,48.0,48.0,41.68,43
2021-01-13,48.0,40.96,52.32,36.96,45
2021-01-14,48.0,48.0,48.0,36.96,39
2021-01-19,36.8,36.8,36.8,36.8,8
2021-01-20,46.4,52.32,52.32,46.4,67
2021-01-21,52.424,52.32,52.424,52.32,54
2021-01-22,NaN,52.32,NaN,NaN,3
2021-01-26,NaN,52.32,NaN,NaN,0
2021-01-28,NaN,52.32,NaN,NaN,5
2021-02-02,NaN,52.32,NaN,NaN,4
2021-02-03,52.16,52.16,52.16,52.16,11
2021-02-08,40.48,46.4,46.4,40.48,104
2021-02-09,NaN,46.4,NaN,NaN,1
2021-02-11,48.0,36.96,48.0,36.96,139
2021-02-12,NaN,36.96,NaN,NaN,0
2021-02-16,NaN,36.96,NaN,NaN,4
2021-02-18,41.6,41.6,41.6,41.6,6
2021-02-19,NaN,41.6,NaN,NaN,0
2021-02-24,37.6,37.6,37.6,37.6,37
2021-02-25,40.0,40.0,40.0,40.0,50
2021-02-26,40.0,40.0,40.0,40.0,6
2021-03-01,35.2,41.6,41.6,35.2,56
2021-03-04,41.92,41.6,41.92,40.8,68
2021-03-05,41.92,36.0,44.0,36.0,62
2021-03-08,38.4,40.0,40.0,38.24,93
2021-03-09,46.4,46.4,46.4,46.4,6
2021-03-10,39.12,40.0,40.0,39.12,25
2021-03-11,48.0,44.8,48.0,44.8,12
2021-03-12,40.0,40.0,40.0,40.0,13
2021-03-15,52.16,52.32,52.32,52.16,15
2021-03-16,NaN,52.32,NaN,NaN,0
2021-03-17,40.8,40.8,40.8,40.8,12
2021-03-19,43.2,43.2,43.2,43.2,6
2021-03-22,44.0,40.0,44.8,40.0,167
2021-03-23,NaN,40.0,NaN,NaN,0
2021-03-26,40.0,40.0,40.0,37.6,50
2021-03-29,35.2,17.6,35.2,17.6,37
2021-03-30,51.1984,45.6,51.2,41.12,112
2021-03-31,42.48,44.64,44.64,42.48,68
2021-04-01,43.2,38.4,43.2,38.4,75
2021-04-05,43.2,49.6,52.8,43.2,264
