2022-11-14,0.1,0.1,0.1,0.1,2000
2022-11-15,0.12,0.1,0.12,0.1,900
2022-11-16,0.1,0.1,0.14,0.091,32060
2022-11-17,0.1,0.139899,0.1498,0.09,1718280
2022-11-18,0.1237,0.1359,0.1359,0.1237,455
2022-11-23,0.1005,0.1005,0.1005,0.1005,140
2022-11-28,0.0811,0.081,0.0811,0.081,5580
2022-12-01,0.0811,0.0811,0.0811,0.0811,420350
2022-12-02,0.0998,0.09,0.0998,0.09,11615
2022-12-09,0.095,0.0979,0.0979,0.095,25610
2022-12-16,0.11,0.09,0.11,0.09,5344
2022-12-20,0.0901,0.0901,0.0901,0.0901,500
2022-12-22,0.11,0.13,0.13,0.11,1863
2022-12-30,0.13,0.1722,0.19,0.1102,29782
2023-01-04,0.1003,0.1013,0.1232,0.1003,2018
2023-01-05,0.1017,0.1062,0.1116,0.1017,603
2023-01-06,0.155,0.17,0.17,0.155,406
2023-01-10,0.1109,0.1579,0.164,0.1109,6141
2023-01-11,0.1604,0.2359,0.3825,0.1583,53930
2023-01-13,0.205,0.1561,0.205,0.1537,1400
2023-01-17,0.145,0.1256,0.145,0.1256,1028
2023-01-18,0.1252,0.1257,0.1382,0.1252,2011
2023-01-19,0.1165,0.1605,0.18,0.1015,8678
2023-01-20,0.1921,0.1628,0.3207,0.1628,20866
2023-01-23,0.2315,0.14,0.259,0.14,16653
2023-01-24,0.29,0.12,0.29,0.12,2407
2023-01-25,0.2281,0.1309,0.2566,0.1005,3959
2023-01-26,0.1854,0.1251,0.1854,0.1019,5109
2023-01-27,0.1051,0.1706,0.3085,0.1031,8653
2023-01-30,0.2,0.17,0.2998,0.17,13300
2023-01-31,0.1006,0.151,0.151,0.1006,4656
2023-02-01,0.1909,0.1539,0.1909,0.1539,4102
2023-02-02,0.15,0.1102,0.15,0.1102,501
2023-02-03,0.11,0.1103,0.1103,0.11,893
2023-02-06,0.125959,0.125959,0.125959,0.125959,350
2023-02-07,0.11,0.13,0.13,0.11,896
2023-02-08,0.13,0.11,0.13,0.11,721
2023-02-13,0.13,0.11,0.2964,0.1,26454
2023-02-14,0.11,0.1501,0.1501,0.11,400
2023-02-15,0.11,0.11,0.11,0.11,200
2023-02-21,0.1597,0.1597,0.1597,0.1597,310
2023-02-23,0.1101,0.1101,0.1101,0.1101,310
2023-02-24,0.11,0.13,0.13,0.11,993
2023-02-27,0.135,0.135,0.135,0.135,207
2023-02-28,0.135,0.1101,0.135,0.1101,5293
2023-03-01,0.11,0.1,0.11,0.1,1749
2023-03-03,0.12,0.1196,0.12,0.1196,500
2023-03-06,0.11,0.14,0.14,0.1,103711
2023-03-07,0.11,0.1364,0.1364,0.1025,4000
2023-03-09,0.103,0.1282,0.133438,0.103,31993
2023-03-13,0.11,0.11,0.11,0.11,100
2023-03-14,0.1,0.1076,0.1076,0.1,650
2023-03-17,0.1001,0.1001,0.1001,0.1001,42989
2023-03-22,0.1008,0.0999,0.1279,0.0985,39700
2023-03-23,0.09,0.09,0.0901,0.0861,20800
2023-03-30,0.0901,0.0901,0.0901,0.0901,500
2023-03-31,0.12,0.1434,0.1568,0.1197,9325
2023-04-03,0.0934,0.0901,0.0934,0.0901,500
2023-04-12,0.0951,0.0952,0.0952,0.0951,1655
2023-04-24,0.0951,0.0952,0.0952,0.0951,299
2023-05-09,0.09,0.09,0.09,0.09,1200
2023-05-12,0.09,0.09,0.09,0.09,1600
2023-05-17,0.12,0.12,0.12,0.12,100
2023-05-19,0.0901,0.100951,0.100951,0.0901,888
2023-05-23,0.11,0.1101,0.133,0.11,11165
2023-06-12,0.0901,0.0901,0.0901,0.0901,231
2023-06-13,0.0901,0.1101,0.1178,0.0901,72518
2023-06-14,0.09,0.0901,0.1,0.09,55074
2023-06-15,0.127098,0.127098,0.127098,0.127098,1800
2023-06-16,0.14,0.1575,0.1575,0.12,22265
2023-06-20,0.1697,0.09,0.1697,0.09,1130
2023-06-21,0.1,0.0951,0.1,0.09,7920
2023-06-23,0.095,0.1289,0.1595,0.095,5519
2023-07-05,0.1001,0.1001,0.1001,0.1001,200
2023-07-10,0.1049,0.1049,0.1049,0.1049,200
2023-07-11,0.1065,0.1345,0.1694,0.1062,3994
2023-07-12,0.1062,0.1363,0.1684,0.1009,3466
2023-07-25,0.1519,0.1596,0.17,0.1499,850
2023-07-27,0.1525,0.1175,0.1525,0.1175,8300
2023-07-28,0.1338,0.1346,0.1346,0.1338,400
2023-08-09,0.1275,0.1275,0.1275,0.1275,1494
2023-08-14,0.11,0.115,0.118,0.11,20100
2023-08-15,0.11,0.16,0.166,0.11,99205
2023-08-16,0.15,0.1397,0.15,0.1397,510
2023-08-21,0.1272,0.1272,0.1272,0.1272,1000
2023-08-22,0.1421,0.1522,0.1522,0.1418,2424
2023-08-30,0.1485,0.1356,0.1485,0.1355,548
2023-08-31,0.1257,0.1185,0.1257,0.1185,548
2023-09-12,NaN,0.1185,NaN,NaN,0
2023-09-15,0.1204,0.1203,0.1204,0.1203,557
2023-11-06,0.12,0.1,0.12,0.1,3300
2023-11-09,0.1366,0.1613,0.1697,0.1305,31059
2023-11-15,0.1336,0.1336,0.1336,0.1334,1600
2023-11-20,0.1204,0.1204,0.1204,0.1204,1700
2023-11-22,0.0234,0.0234,0.0234,0.0234,501
2023-12-01,0.1,0.1,0.1,0.1,1000
2023-12-04,0.1062,0.1089,0.1089,0.099979,119242
2023-12-07,0.0996,0.075,0.0996,0.075,3200
2023-12-08,0.13,0.1481,0.1526,0.13,14203
2023-12-11,0.1481,0.1481,0.149,0.1481,1802
2023-12-12,0.0867,0.0867,0.0867,0.0867,116502
2023-12-13,0.0235,0.05,0.0808,0.0235,10000
2023-12-14,0.0775,0.0775,0.08,0.0775,2400
2023-12-15,0.0775,0.0775,0.0775,0.064,8800
2023-12-19,0.075,0.075,0.075,0.075,1000
2023-12-20,0.075,0.075,0.075,0.075,19900
2023-12-21,0.075,0.075,0.0796,0.075,104053
2023-12-28,0.0952,0.1078,0.1347,0.0882,2145
2024-01-03,0.1078,0.1078,0.1078,0.106,850
2024-01-04,0.1145,0.1121,0.1145,0.1121,552
2024-01-05,0.1168,0.12,0.12,0.1055,6850
2024-01-08,0.1096,0.156,0.156,0.1096,550
2024-01-09,0.148,0.148,0.148,0.148,100
2024-01-10,0.148,0.148,0.148,0.148,101
2024-01-11,0.1028,0.091,0.1028,0.091,650
2024-01-12,0.14,0.14,0.14,0.14,100
2024-01-16,0.125,0.125,0.125,0.125,315
2024-01-17,0.1,0.1499,0.1499,0.1,9100
2024-01-22,0.101,0.1001,0.101,0.1001,19000
2024-01-30,0.101,0.101,0.101,0.101,10000
2024-02-02,0.09,0.09,0.09,0.0679,447
2024-02-09,0.0956,0.1182,0.1182,0.0956,750
2024-02-13,0.1,0.1001,0.104,0.1,29856
2024-02-14,0.072,0.0719,0.072,0.0719,200
2024-02-23,0.09505,0.09505,0.09505,0.09505,801
2024-02-26,0.1009,0.1185,0.1185,0.1009,1149
2024-02-27,0.118,0.11,0.118,0.11,22900
2024-03-06,0.075,0.0756,0.084,0.075,203777
2024-03-12,0.075,0.0804,0.104,0.0699,214780
2024-03-14,0.07,0.09,0.1185,0.07,73404
2024-03-15,0.075,0.0764,0.0766,0.075,136565
2024-03-18,0.071,0.0711,0.0808,0.071,101010
2024-03-20,0.064,0.071,0.071,0.064,1000
2024-03-21,0.0799,0.0799,0.0799,0.0799,201
2024-03-26,0.0901,0.0901,0.0901,0.0901,406
2024-04-01,0.05,0.095,0.095,0.05,2000
2024-04-05,0.1188,0.1157,0.1386,0.1157,54236
2024-04-08,0.0958,0.0701,0.096,0.0701,1694
2024-04-15,0.1025,0.1379,0.1379,0.0923,4923
2024-04-16,0.14,0.082,0.182,0.0813,1060
2024-04-18,0.0721,0.0721,0.0721,0.0721,1293
2024-04-23,0.0737,0.0766,0.0766,0.0736,559
2024-04-24,0.089,0.089,0.089,0.089,2051
2024-05-07,0.0945,0.0851,0.0947,0.0851,1524
2024-05-13,0.11,0.1275,0.1562,0.11,22528
2024-05-20,0.085,0.1488,0.1494,0.085,10193
2024-05-28,0.1483,0.1503,0.1503,0.1482,1642
2024-06-13,0.1499,0.15,0.15,0.1498,600
2024-06-26,0.125,0.125,0.125,0.125,60000
2024-07-10,0.1109,0.1109,0.1109,0.1108,606
2024-07-12,0.1,0.19,0.1962,0.1,4700
2024-07-15,0.17,0.17,0.1715,0.17,1435
2024-07-17,0.122,0.155,0.155,0.1001,2000
2024-07-22,0.1301,0.1301,0.1301,0.1301,100
2024-08-15,0.15,0.1419,0.15,0.1419,42418
2024-08-27,0.11,0.1844,0.1844,0.11,4246
2024-08-28,0.12,0.15,0.18,0.1011,3400
2024-08-30,0.13,0.13,0.1811,0.1299,151350
2024-09-09,0.1011,0.1011,0.1011,0.1011,1000
