2008-12-03,875200.0,846720.0,875200.0,846720.0,0
2008-12-04,864000.0,880000.0,880000.0,864000.0,0
2008-12-05,895680.0,895680.0,895680.0,895680.0,0
2008-12-08,750720.0,771520.0,771520.0,740800.0,0
2008-12-09,816960.0,789120.0,958912.0,788160.0,0
2008-12-10,748800.0,736000.0,751680.0,736000.0,0
2008-12-11,710400.0,720640.0,720640.0,697600.0,0
2008-12-12,755200.0,732480.0,760000.0,722560.0,0
2008-12-15,725440.0,675200.0,726400.0,672640.0,0
2008-12-16,682080.0,609280.0,683520.0,609280.0,1
2008-12-17,613440.0,581440.0,613440.0,560000.0,0
2008-12-18,612480.0,624320.0,642560.0,586880.0,0
2008-12-19,640640.0,628480.0,640640.0,628480.0,0
2008-12-22,625600.0,637120.0,637120.0,625600.0,0
2008-12-23,658560.0,702720.0,712000.0,653760.0,0
2008-12-24,715520.0,694716.8,715520.0,687040.0,0
2008-12-26,684480.0,645120.0,684480.0,645120.0,0
2008-12-29,584320.0,622080.0,903360.0,576000.0,0
2008-12-30,613760.0,618880.0,618880.0,587840.0,0
2008-12-31,630080.0,560448.0,631676.8,556160.0,1
2009-01-02,581760.0,545600.0,583360.0,545600.0,0
2009-01-05,624000.0,582400.0,624000.0,575360.0,0
2009-01-06,574400.0,552960.0,585600.0,544000.0,0
2009-01-07,563520.0,591360.0,605760.0,563520.0,0
2009-01-08,580160.0,579840.0,584000.0,564800.0,0
2009-01-09,592960.0,562560.0,592960.0,534400.0,0
2009-01-12,588480.0,633280.0,633280.0,585920.0,0
2009-01-13,640000.0,620800.0,640000.0,612416.0,0
2009-01-14,644800.0,633600.0,662080.0,632960.0,0
2009-01-15,641920.0,625600.0,661440.0,625600.0,0
2009-01-16,580480.0,546240.0,582080.0,546240.0,0
2009-01-20,548160.0,557760.0,569920.0,547200.0,0
2009-01-21,543360.0,556800.0,556800.0,532160.0,0
2009-01-22,542400.0,536192.0,542400.0,529600.0,0
2009-01-23,523520.0,488960.0,547840.0,470720.0,0
2009-01-26,474368.0,475200.0,476800.0,457600.0,0
2009-01-27,482240.0,484800.0,484800.0,459840.0,0
2009-01-28,528640.0,485440.0,528640.0,469440.0,0
2009-01-29,486720.0,450236.8,486720.0,442883.2,1
2009-01-30,436160.0,425600.0,440640.0,425600.0,0
2009-02-02,444160.0,443516.8,444800.0,432320.0,0
2009-02-03,453120.0,439680.0,457280.0,439680.0,0
