2023-12-29,4.75,3.69,6.1,2.8,666509
2024-01-02,3.28,2.99,3.44,2.9,177060
2024-01-03,2.78,2.7,2.85,2.5,119194
2024-01-04,2.63,2.56,2.68,2.45,540254
2024-01-05,2.51,4.2201,4.7999,2.51,13176085
2024-01-08,4.0,3.97,4.78,3.65,1019037
2024-01-09,3.72,6.39,6.93,3.72,10564921
2024-01-10,6.63,6.64,6.95,5.7133,1409204
2024-01-11,6.51,6.32,6.51,5.32,453944
2024-01-12,6.64,6.3,7.61,5.35,523994
2024-01-16,6.22,6.05,6.38,5.48,128792
2024-01-17,6.24,5.11,6.24,5.0101,153320
2024-01-18,5.01,3.99,5.095,3.87,265819
2024-01-19,3.91,3.71,3.91,3.41,166342
2024-01-22,3.71,3.2,3.79,3.04,132934
2024-01-23,3.23,3.37,3.5,3.0055,149943
2024-01-24,3.56,3.47,3.6499,3.33,226641
2024-01-25,3.47,3.38,3.74,3.2651,70253
2024-01-26,3.28,3.1,3.4408,3.1,167437
2024-01-29,3.19,3.29,3.35,3.0601,136394
2024-01-30,3.24,3.1,3.45,2.98,209486
2024-01-31,3.07,2.38,3.07,2.17,468837
2024-02-01,2.43,2.21,2.4902,2.1,141097
2024-02-02,2.2,2.06,2.29,1.87,68207
2024-02-05,1.99,1.96,2.05,1.82,149102
2024-02-06,1.9,2.08,2.1,1.89,55826
2024-02-07,2.13,2.05,2.14,1.96,43875
2024-02-08,2.0,1.99,2.01,1.94,76526
2024-02-09,1.99,1.94,2.0799,1.89,28036
2024-02-12,1.97,1.85,1.98,1.7,99457
2024-02-13,1.83,1.59,1.86,1.54,86949
2024-02-14,1.65,1.695,1.73,1.65,54507
2024-02-15,1.42,1.49,1.52,1.38,446046
2024-02-16,1.49,1.55,1.56,1.44,76322
2024-02-20,1.48,1.49,1.56,1.44,88298
2024-02-21,1.45,1.51,1.54,1.45,21782
2024-02-22,1.49,1.45,1.61,1.37,89586
2024-02-23,1.51,1.57,1.57,1.45,49046
2024-02-26,1.57,1.55,1.6,1.5,54051
2024-02-27,1.51,1.35,1.5296,1.28,154730
2024-02-28,1.31,1.49,1.54,1.27,158739
2024-02-29,1.49,1.38,1.55,1.35,127367
2024-03-01,1.45,1.64,1.64,1.27,162240
2024-03-04,1.65,1.49,1.65,1.47,72037
2024-03-05,1.561,1.42,1.58,1.39,39551
2024-03-06,1.47,1.39,1.54,1.36,117930
2024-03-07,1.43,1.34,1.462,1.31,77661
2024-03-08,1.35,1.31,1.41,1.2901,66814
2024-03-11,1.33,1.2,1.3699,1.2,101989
2024-03-12,1.19,1.2,1.3,1.19,72689
2024-03-13,1.25,1.2,1.33,1.2,215390
2024-03-14,1.12,1.12,1.24,1.12,1366483
2024-03-15,1.06,1.13,1.21,1.06,82627
2024-03-18,1.16,1.18,1.25,1.12,140564
2024-03-19,1.74,0.98,1.83,0.901,28811371
2024-03-20,0.93,0.9083,0.9787,0.89,1811548
2024-03-21,0.86,0.79,0.8775,0.7511,1514441
2024-03-22,0.7839,0.69,0.7839,0.6803,968534
2024-03-25,0.67,0.67,0.6843,0.6362,635445
2024-03-26,0.67,0.63,0.67,0.6101,444087
2024-03-27,0.6111,0.582,0.6299,0.5671,971015
2024-03-28,0.5724,0.6126,0.622899,0.5621,401328
2024-04-01,0.6195,0.5782,0.63,0.5715,230072
2024-04-02,0.58,0.529,0.5856,0.5,445811
2024-04-03,0.4944,0.4628,0.498799,0.4622,599747
2024-04-04,0.477,0.4455,0.4832,0.4407,228781
2024-04-05,0.45,0.4565,0.47,0.446,182350
2024-04-08,0.473,0.4301,0.473,0.4301,143326
2024-04-09,0.452,0.408,0.452,0.4003,212958
2024-04-10,0.401,0.415,0.429199,0.4005,87327
2024-04-11,0.4201,0.42,0.4201,0.4011,125452
2024-04-12,0.427,0.3862,0.427,0.3851,143344
2024-04-15,0.3947,0.355999,0.3947,0.3401,268234
2024-04-16,0.333,0.319,0.3453,0.3036,275608
2024-04-17,0.32,0.3079,0.32,0.3001,149646
2024-04-18,0.3098,0.306,0.3229,0.3031,152305
2024-04-19,0.3084,0.307,0.33,0.3051,122882
2024-04-22,0.3084,0.4114,0.4452,0.3,1253315
2024-04-23,0.419,0.3733,0.42,0.333,698797
2024-04-24,0.368,0.3801,0.383,0.3629,144706
2024-04-25,0.3782,0.351,0.3782,0.331,94311
2024-04-26,0.3482,0.34,0.3574,0.3362,88352
2024-04-29,0.35,0.36,0.3805,0.339168,147036
2024-04-30,0.358,0.3177,0.358,0.3041,103686
2024-05-01,0.3153,0.3388,0.35,0.3153,149385
2024-05-02,0.34,0.3214,0.352,0.3206,86755
2024-05-03,0.3214,0.329,0.333,0.306,161376
2024-05-06,0.3256,0.315101,0.3387,0.31,130563
2024-05-07,0.3176,0.31,0.3283,0.31,92000
2024-05-08,0.312,0.3,0.32,0.2906,197918
2024-05-09,0.3098,0.3,0.3163,0.2904,73675
2024-05-10,0.3034,0.2941,0.31,0.29,184475
2024-05-13,0.3078,0.3055,0.325,0.2951,75781
