2024-07-18,22.0,22.01,22.72,21.31,4998204
2024-07-19,21.61,22.61,22.61,21.31,550902
2024-07-22,22.5,22.0,22.89,21.5,451511
2024-07-23,21.99,22.0,22.6,21.45,381681
2024-07-24,22.0,21.8,22.5,21.53,367352
2024-07-25,21.8,23.39,24.14,21.8,425263
2024-07-26,23.57,23.18,24.0,22.9,305301
2024-07-29,22.89,23.68,24.0,22.87,247074
2024-07-30,23.43,24.74,24.9,23.43,280575
2024-07-31,24.42,25.26,25.7199,24.2,379566
2024-08-01,25.17,24.815,25.5,24.08,133465
2024-08-02,24.18,24.87,25.04,22.93,231332
2024-08-05,23.9,24.61,25.0,23.6425,241522
2024-08-06,24.85,24.11,26.15,23.74,222958
2024-08-07,24.11,24.3,25.02,24.08,62825
2024-08-08,24.08,24.38,24.91,23.91,132213
2024-08-09,24.38,24.5,24.93,23.87,95118
2024-08-12,24.23,24.44,24.85,24.06,188360
2024-08-13,24.55,24.38,25.25,23.88,142781
2024-08-14,23.64,24.17,24.555,23.64,43056
2024-08-15,24.2,24.48,25.01,23.8899,42953
2024-08-16,24.16,24.54,25.43,24.16,94334
2024-08-19,24.45,26.3,26.79,24.0837,208060
2024-08-20,26.04,25.22,27.467,24.57,285798
2024-08-21,25.79,25.51,25.9794,24.88,106890
2024-08-22,25.24,25.6,26.21,24.74,86749
2024-08-23,25.77,25.86,26.18,25.35,62983
2024-08-26,26.11,26.0,26.25,24.74,145173
2024-08-27,25.71,26.87,27.45,25.6,441703
2024-08-28,25.8,26.48,26.78,24.2901,163538
2024-08-29,26.66,27.34,27.92,26.41,47206
2024-08-30,27.52,28.67,28.98,27.36,98796
2024-09-03,28.23,29.77,30.08,28.23,115209
2024-09-04,30.01,30.06,31.29,29.77,97392
2024-09-05,30.47,30.92,31.91,30.105,151353
2024-09-06,30.63,29.71,30.98,28.58,168505
2024-09-09,29.99,27.64,29.99,27.16,173263
2024-09-10,27.41,27.27,28.13,27.06,99776
2024-09-11,27.0,28.19,28.83,26.645,138285
2024-09-12,28.38,28.24,29.36,28.095,127533
2024-09-13,28.08,27.63,28.4,27.14,88891
