2021-12-31,20.08,19.95,20.285,19.95,138252
2022-01-03,20.0,19.8617,20.0,19.7,53252
2022-01-04,20.0,19.63,20.0,19.4501,21216
2022-01-05,19.6,18.8897,19.68,18.8897,10034
2022-01-06,20.0,18.8984,20.0,18.64,24949
2022-01-07,19.09,18.7885,19.15,18.77,18402
2022-01-10,19.92,18.72,19.92,18.2,163409
2022-01-11,18.91,19.02,19.189,18.66,165799
2022-01-12,19.33,18.84,19.33,18.7597,273836
2022-01-13,19.05,18.415,19.05,18.38,112144
2022-01-14,18.4,18.34,18.59,18.005,174039
2022-01-18,18.98,17.87,19.01,17.84,115919
2022-01-19,18.13,17.7,18.13,17.7,37737
2022-01-20,17.89,17.46,18.16,17.4493,42342
2022-01-21,17.42,17.0202,17.61,17.02,145269
2022-01-24,17.25,17.45,17.45,16.41,138919
2022-01-25,17.3,16.92,17.3,16.83,51386
2022-01-26,17.37,16.7051,17.37,16.64,29181
2022-01-27,17.05,16.65,17.09,16.53,30731
2022-01-28,16.68,16.9778,16.98,16.407,44275
2022-01-31,17.04,17.72,17.72,17.04,51774
2022-02-01,17.85,17.9165,17.9199,17.54,53849
2022-02-02,18.09,17.7404,18.09,17.65,32934
2022-02-03,17.44,17.2999,17.57,17.28,61487
2022-02-04,17.2,17.5455,17.67,17.2,19075
2022-02-07,17.74,17.5589,17.78,17.52,28550
2022-02-08,17.6,17.8858,17.8894,17.55,8753
2022-02-09,17.97,18.3436,18.4,17.97,32635
2022-02-10,18.35,18.0688,18.4899,17.97,33878
2022-02-11,18.18,17.7417,18.22,17.621,17397
2022-02-14,17.58,17.7652,17.96,17.5,14320
2022-02-15,18.35,18.29,18.35,17.7501,17227
2022-02-16,18.23,18.1475,18.23,17.885,94447
2022-02-17,18.15,17.77,18.15,17.655,149203
2022-02-18,18.14,17.75,18.14,17.45,212378
2022-02-22,17.81,16.9979,17.81,16.9,89660
2022-02-23,17.3,16.61,17.3,16.57,66314
2022-02-24,16.41,17.22,17.2385,16.0,58359
2022-02-25,17.35,17.455,17.47,17.04,41124
2022-02-28,17.42,17.5324,17.62,17.26,42153
2022-03-01,17.38,17.25,17.59,17.13,61259
2022-03-02,17.4,17.4877,17.535,17.12,23240
2022-03-03,17.68,17.1245,17.68,17.0525,28884
2022-03-04,17.11,16.795,17.11,16.65,24786
2022-03-07,16.94,16.14,16.94,16.05,53373
2022-03-08,16.23,16.19,16.58,16.01,45455
2022-03-09,16.65,16.75,16.8,16.515,33333
2022-03-10,16.55,16.55,16.59,16.27,32957
2022-03-11,16.74,16.12,16.74,16.11,14544
2022-03-14,16.01,15.72,16.6,15.61,51610
2022-03-15,15.9,16.08,16.09,15.7,13777
2022-03-16,16.11,16.69,16.69,16.11,28057
2022-03-17,16.5,17.09,17.09,16.41,15845
2022-03-18,17.08,17.5,17.5,17.0336,23949
2022-03-21,17.29,17.44,17.5,17.19,21265
2022-03-22,17.5,17.63,17.65,17.4095,19533
2022-03-23,17.61,17.3257,17.6156,17.3257,9671
2022-03-24,17.33,17.5265,17.53,17.2,30382
2022-03-25,17.5,17.4,17.65,17.25,13663
2022-03-28,17.51,17.5615,17.5615,17.26,11190
2022-03-29,17.94,18.0478,18.09,17.82,25669
2022-03-30,17.95,17.7,17.995,17.6699,18728
2022-03-31,17.67,17.47,17.7152,17.46,7342
2022-04-01,17.61,17.59,17.64,17.4334,14701
2022-04-04,17.74,17.79,17.84,17.65,24018
2022-04-05,18.0,17.43,18.0405,17.4095,24407
2022-04-06,17.39,17.0344,17.39,16.86,27427
2022-04-07,17.06,17.0431,17.12,16.43,26607
2022-04-08,17.06,16.88,17.1299,16.88,8119
2022-04-11,16.89,16.7923,16.98,16.68,7870
2022-04-12,16.99,16.69,17.16,16.66,7740
2022-04-13,16.8,17.09,17.1083,16.645,13425
2022-04-14,17.14,16.8,17.18,16.8,10598
2022-04-18,16.79,16.5072,16.79,16.42,13959
2022-04-19,16.5,16.997,17.05,16.5,7244
2022-04-20,16.989,16.8518,17.0,16.8518,3705
2022-04-21,17.0,16.3972,17.06,16.38,6408
2022-04-22,16.49,16.19,16.5,16.11,18578
2022-04-25,16.1,16.17,16.175,15.86,31375
2022-04-26,16.02,15.6432,16.02,15.6432,22215
2022-04-27,15.65,15.5728,15.7994,15.5595,9205
2022-04-28,15.81,15.8949,15.97,15.4,13565
2022-04-29,15.71,15.35,15.9505,15.33,5754
2022-05-02,15.48,15.663,15.663,15.26,9673
2022-05-03,15.57,15.6119,15.7,15.535,8835
2022-05-04,15.56,16.0372,16.066,15.34,7422
2022-05-05,15.77,15.1796,15.77,15.0501,27127
2022-05-06,15.0,14.82,15.02,14.61,19064
2022-05-09,14.51,14.0632,14.635,14.0108,35804
