2024-07-17,24.14,23.7014,24.14,23.31,1523
2024-07-18,22.42,21.9571,22.42,21.86,1648
2024-07-19,22.39,22.76,22.76,22.39,2557
2024-07-22,23.29,23.3842,23.42,22.6,3113
2024-07-23,23.29,22.4429,23.29,22.4429,1559
2024-07-24,22.17,20.5609,22.17,20.5609,2971
2024-07-25,20.12,19.9716,20.3485,19.67,1473
2024-07-26,21.1399,20.7144,21.1399,20.67,2434
2024-07-29,21.19,20.2897,21.19,20.2897,2167
2024-07-30,20.6,19.6504,20.6,19.6504,599
2024-07-31,20.87,20.4856,20.871,20.4856,3195
2024-08-01,19.9101,18.8896,19.9101,18.8,1891
2024-08-02,17.3261,17.3288,17.3288,17.13,4802
2024-08-05,14.3,15.9717,16.28,14.3,1185
2024-08-06,16.5566,16.755,16.91,16.3,21538
2024-08-07,17.1006,15.6436,17.1006,15.6436,1983
2024-08-08,16.62,17.169,17.169,16.62,2812
2024-08-09,17.0196,17.1849,17.2601,16.9501,615
2024-08-12,17.33,16.9965,17.33,16.9,1294
2024-08-13,17.75,17.8123,18.0199,17.75,911
2024-08-14,18.01,18.0375,18.0375,17.62,12280
2024-08-15,18.89,19.0548,19.3,18.89,2745
2024-08-16,19.22,19.7358,19.7358,19.22,2196
2024-08-19,19.96,20.2697,20.2697,19.8762,3955
2024-08-20,20.84,20.1554,20.84,20.0,1269
2024-08-21,20.105,20.5875,20.5875,20.105,3210
2024-08-22,20.7012,19.7248,20.85,19.7248,6666
2024-08-23,19.94,20.7779,20.7779,19.94,8716
2024-08-26,21.0,20.3542,21.0,20.3201,5265
2024-08-27,20.0,20.192,20.192,20.0,1197
2024-08-28,19.83,19.2505,19.83,19.08,1010
2024-08-29,20.0703,19.3752,20.0703,19.3752,2291
2024-08-30,19.54,19.5578,19.685,19.17,2248
2024-09-03,19.25,17.8476,19.25,17.8476,1057
2024-09-04,17.95,17.6681,17.95,17.6681,1144
2024-09-05,17.47,17.4955,17.4955,17.47,782
2024-09-06,17.25,16.3419,17.25,16.22,1342
2024-09-09,17.095,17.1816,17.275,17.095,615
2024-09-10,17.53,17.6668,17.6668,17.53,901
2024-09-11,17.07,18.3618,18.3618,17.07,1751
2024-09-12,18.1799,18.7469,18.7469,18.1799,138
2024-09-13,19.275,19.0636,19.275,19.0636,386
