2023-12-15,20.3,19.8625,20.3,20.3,100
2023-12-19,19.68,19.68,19.68,19.68,374
2023-12-20,19.7001,19.7001,19.7001,19.7001,100
2023-12-21,20.6562,21.5,22.22,19.8501,4480
2023-12-26,21.5,21.99,21.99,21.5,2356
2023-12-27,21.5,21.5,21.5,21.48,768
2023-12-28,21.9,21.5,21.9,21.5,826
2023-12-29,21.9,21.8,21.9,21.8,200
2024-01-03,21.9,21.8999,21.9,21.8999,260
2024-01-08,20.36,20.75,21.49,20.36,6404
2024-01-09,21.13,21.0,21.2,21.0,1292
2024-01-10,20.9,20.9,20.9,20.9,250
2024-01-11,20.85,20.9017,21.075,20.5501,1300
2024-01-12,21.375,21.22,21.375,21.21,1030
2024-01-16,21.07,21.02,21.07,21.02,353
2024-01-19,21.15,21.2,21.2,21.15,499
2024-01-23,21.2,21.0,21.2,21.0,950
2024-01-24,20.74,20.86,20.87,20.63,1009
2024-01-25,20.905,20.76,20.905,20.76,412
2024-01-26,21.0,21.07,21.4798,21.0,2393
2024-01-29,21.3,21.18,21.3,21.18,2341
2024-01-30,21.25,21.25,21.25,21.25,651
2024-01-31,21.4,20.73,21.4,20.73,651
2024-02-01,20.91,21.0999,21.0999,20.91,929
2024-02-02,21.2,21.1,21.2,21.1,515
2024-02-05,20.91,20.91,20.9136,20.8,1797
2024-02-06,21.0,20.9549,21.0,20.9549,636
2024-02-07,21.05,21.05,21.05,21.05,975
2024-02-12,21.0,20.96,21.0,20.78,1302
2024-02-13,21.12,21.48,21.48,21.12,996
2024-02-15,20.99,21.04,21.07,20.99,1877
2024-02-16,21.25,21.2501,21.2501,21.25,463
2024-02-20,21.48,21.48,21.48,21.48,406
2024-02-21,21.4,21.4,21.4,21.4,369
2024-02-23,21.44,21.9,21.9,21.44,901
2024-02-26,21.6,21.6,21.6,21.6,247
2024-02-28,21.85,21.9,21.9,21.85,352
2024-03-04,21.25,21.25,21.25,21.25,262
2024-03-06,21.905,21.905,21.905,21.905,100
2024-03-07,21.0731,21.1582,21.48,20.83,667
2024-03-13,21.81,21.8099,21.81,21.8099,259
2024-03-14,21.81,21.83,22.3,21.81,1039
2024-03-18,21.89,21.2185,21.89,21.65,1690
2024-03-20,21.57,21.62,21.62,21.57,600
2024-03-21,21.6,21.4224,21.6,21.4224,1020
2024-03-22,21.5,21.5001,21.5001,21.5,724
2024-03-25,21.741,21.5001,21.99,21.5001,856
2024-03-27,22.18,22.2,22.2,22.18,478
2024-03-28,24.19,22.2,24.19,22.2,727
2024-04-01,22.0,22.0,22.0,22.0,380
2024-04-02,22.0,21.01,22.0,20.61,2192
2024-04-03,21.0,21.04,21.04,21.0,548
2024-04-04,22.75,22.75,22.75,22.75,506
2024-04-08,21.2,21.2,21.24,21.2,1125
2024-04-09,21.65,21.65,21.65,21.65,100
2024-04-10,21.23,21.2,21.23,21.2,350
2024-04-12,21.39,21.39,21.39,21.39,375
2024-04-15,21.4501,21.5789,21.5789,21.4501,325
2024-04-16,21.45,21.39,21.45,21.39,618
2024-04-17,21.39,21.3901,21.4,21.39,1382
2024-04-18,21.1,21.0,21.1,21.0,418
2024-04-22,21.1012,21.1012,21.1012,21.1012,449
2024-04-23,21.2191,21.2191,21.2191,21.2191,100
2024-04-24,21.9181,21.9181,21.9181,21.9181,710
2024-05-02,21.4265,21.4265,21.4265,21.4265,307
2024-05-06,21.76,21.75,21.78,21.75,672
2024-05-09,21.2501,21.0036,21.33,21.0036,2437
2024-05-10,21.3917,21.48,21.48,21.3917,532
2024-05-13,21.45,21.45,21.45,21.45,201
2024-05-14,21.45,21.4501,21.4501,21.45,3546
2024-05-20,21.25,21.42,21.4924,21.25,2798
2024-05-21,21.66,21.95,21.97,21.66,1201
2024-05-22,21.98,22.07,22.07,21.9632,3787
2024-05-28,22.67,22.65,22.67,22.65,1057
2024-05-30,22.65,22.65,22.65,22.65,500
2024-05-31,22.82,22.8,22.82,22.8,404
2024-06-03,22.75,22.8,22.8,22.75,2168
2024-06-04,24.75,23.95,25.38,23.95,3530
2024-06-05,23.75,24.19,24.23,23.21,2099
2024-06-06,23.6042,23.6042,23.6042,23.6042,619
2024-06-07,23.1,23.0001,23.1,23.0,419
2024-06-10,23.05,23.0501,23.0501,23.05,927
2024-06-12,23.48,23.51,24.25,23.41,3439
2024-06-13,23.75,24.5,26.9,23.0,18392
2024-06-14,24.41,23.9925,24.93,24.3,3798
2024-06-20,24.39,24.38,24.39,24.38,330
2024-06-21,22.52,23.1,23.34,22.52,1001
2024-06-24,22.8,22.8,22.8,22.8,212
2024-06-25,22.8,22.8,22.8,22.8,536
2024-06-28,22.3,21.45,22.3,21.41,913
2024-07-01,22.6,22.3,23.05,22.3,1012
2024-07-02,23.06,23.06,23.06,23.06,326
2024-07-03,22.9762,22.9762,22.99,22.76,1354
2024-07-08,22.95,22.79,22.95,22.79,544
2024-07-09,22.9899,22.88,22.9899,22.88,636
2024-07-15,22.79,22.75,22.79,22.72,965
2024-07-16,21.49,21.51,21.57,21.49,500
2024-07-18,22.01,22.01,22.01,22.01,200
2024-07-22,22.26,22.3,22.3,22.26,249
2024-07-23,22.3499,22.3499,22.3499,22.3499,162
2024-07-26,22.1,22.1,22.1,22.1,1318
2024-07-29,21.99,21.99,21.99,21.99,129
2024-07-31,21.81,21.5565,21.81,21.5565,537
2024-08-01,21.58,22.24,22.24,21.58,1816
2024-08-02,22.02,22.02,22.02,22.02,427
2024-08-05,21.75,21.75,21.75,21.75,1161
2024-08-07,21.59,21.65,21.75,21.59,1527
2024-08-08,21.75,21.66,21.75,21.66,1169
2024-08-09,21.75,21.68,21.75,21.68,494
2024-08-12,21.75,21.75,21.75,21.75,326
2024-08-13,21.8,21.7565,21.8,21.6703,1002
2024-08-15,20.24,21.5,21.5,20.24,590
2024-08-16,21.5818,21.74,21.75,21.5818,303
2024-08-19,21.7499,21.7499,21.7499,21.7499,399
2024-08-20,21.39,21.7499,21.75,21.3899,1678
2024-08-21,21.75,21.75,21.75,21.5389,6065
2024-08-22,21.75,21.75,21.75,21.6563,6944
2024-08-23,21.75,22.75,22.75,21.74,8461
2024-08-27,22.68,21.625,22.68,21.625,256
2024-08-30,21.8,21.96,21.96,21.8,820
2024-09-03,22.1,22.7,22.75,22.1,1235
2024-09-05,22.7,22.47,22.7,21.71,1403
2024-09-10,22.47,22.47,22.47,22.47,206
2024-09-12,22.135,22.135,22.135,22.135,104
2024-09-13,22.0,22.335,22.335,21.9575,394
