2024-06-10,35.054,35.06,35.06,35.03,3301
2024-06-11,35.05,35.12,35.26,35.05,9759
2024-06-12,35.2,35.17,35.21,35.14,100202
2024-06-13,35.29,35.2539,35.41,35.2508,40509
2024-06-14,35.2115,35.2253,35.2253,35.18,12763
2024-06-17,35.21,35.1999,35.2299,35.18,5118
2024-06-18,35.27,35.2647,35.27,35.25,14577
2024-06-20,35.17,35.2362,35.2362,35.17,21326
2024-06-21,35.28,35.2557,35.28,35.2557,232
2024-06-24,35.24,35.2201,35.24,35.2,2491
2024-06-25,35.23,35.245,35.245,35.21,1141
2024-06-26,35.23,35.1909,35.24,35.17,11417
2024-06-27,35.23,35.245,35.265,35.22,4252
2024-06-28,35.25,35.1081,35.25,35.21,2248
2024-07-01,35.06,35.06,35.0769,34.99,59464
2024-07-02,35.09,35.1399,35.16,35.09,27188
2024-07-03,35.2211,35.23,35.23,35.2211,746
2024-07-05,35.3058,35.31,35.31,35.3058,233
2024-07-08,35.3,35.29,35.3,35.29,4096
2024-07-09,35.271,35.2899,35.2899,35.271,402
2024-07-10,35.2997,35.2997,35.2997,35.2997,162
2024-07-11,35.415,35.43,35.43,35.415,1044
2024-07-12,35.44,35.45,35.45,35.44,1449
2024-07-15,35.43,35.3751,35.45,35.3401,51756
2024-07-16,35.44,35.45,35.45,35.39,6636
2024-07-17,35.4514,35.455,35.46,35.44,35975
2024-07-18,35.47,35.4458,35.49,35.44,8920
2024-07-19,35.4203,35.4151,35.43,35.4151,81772
2024-07-22,35.459,35.44,35.47,35.42,8071
2024-07-23,35.4892,35.38,35.4892,35.36,442495
2024-07-24,35.4282,35.22,35.4282,35.22,10979
2024-07-25,35.415,35.3851,35.415,35.3703,2278
2024-07-26,35.45,35.44,35.4651,35.44,18043
2024-07-29,35.52,35.4685,35.52,35.46,9520
2024-07-30,35.47,35.495,35.5,35.45,1533
2024-07-31,35.53,35.3942,35.5677,35.5,11986
2024-08-01,35.51,35.51,35.51,35.441,24581
2024-08-02,35.6297,35.65,35.66,35.62,8757
2024-08-05,35.5926,35.5926,35.5926,35.5926,171
2024-08-06,35.5349,35.5349,35.5349,35.5349,66
2024-08-07,35.54,35.5251,35.55,35.5251,31626
2024-08-08,35.54,35.5095,35.54,35.5047,566
2024-08-09,35.5449,35.5449,35.5449,35.5449,36
2024-08-12,35.53,35.5648,35.6,35.53,8269
2024-08-13,35.63,35.6451,35.66,35.61,33270
2024-08-14,35.6501,35.655,35.68,35.64,3578
2024-08-15,35.56,35.5,35.56,35.465,13584
2024-08-16,35.63,35.637,35.637,35.6299,1743
2024-08-19,35.6486,35.655,35.655,35.6486,765
2024-08-20,35.685,35.695,35.71,35.685,922
2024-08-21,35.68,35.745,35.77,35.68,1449
2024-08-22,35.7,35.695,35.7,35.67,15258
2024-08-23,35.78,35.78,35.78,35.78,198
2024-08-26,35.7992,35.7648,35.7992,35.764,2251
2024-08-27,35.75,35.785,35.785,35.75,2747
2024-08-28,35.805,35.785,35.81,35.785,1651
2024-08-29,35.78,35.765,35.78,35.68,2177
2024-08-30,35.77,35.61,35.77,35.7539,1153
2024-09-03,35.6479,35.65,35.65,35.6479,260
2024-09-04,35.71,35.7364,35.7364,35.71,1481
2024-09-05,35.77,35.765,35.77,35.74,5024
2024-09-06,35.82,35.805,35.82,35.805,5672
2024-09-09,35.8126,35.8047,35.829,35.78,62262
2024-09-10,35.8214,35.85,35.85,35.8214,750
2024-09-11,35.84,35.84,35.85,35.84,3424
2024-09-12,35.83,35.8395,35.8395,35.83,434
2024-09-13,35.92,35.905,35.92,35.905,6150
2024-09-16,35.948,35.95,35.95,35.93,997
2024-09-17,35.9087,35.9,35.93,35.72,19221
2024-09-18,35.8714,35.9011,35.965,35.8714,4299
2024-09-19,35.915,35.915,35.915,35.8901,894
2024-09-20,35.93,35.9339,35.95,35.92,10780
2024-09-23,35.9116,35.95,36.03,35.9116,17902
2024-09-24,35.98,35.985,36.06,35.9799,16617
2024-09-25,35.96,35.935,35.96,35.935,6515
2024-09-26,35.92,35.8975,35.98,35.89,60042
2024-09-27,35.99,35.96,35.99,35.95,68201
2024-09-30,35.9586,35.764,35.9586,35.86,7832
2024-10-01,35.82,35.8007,35.82,35.8007,293
2024-10-02,35.78,35.8053,35.82,35.78,25870
2024-10-03,35.78,35.7455,35.82,35.73,21418
2024-10-04,35.624,35.615,35.624,35.615,241
2024-10-07,35.6,35.6066,35.82,35.576,5149
2024-10-08,35.57,35.64,35.8,35.57,23367
2024-10-09,35.5872,35.5733,35.59,35.5733,2353
2024-10-10,35.58,35.595,35.595,35.58,20276
2024-10-11,35.6671,35.68,35.72,35.6671,4715
2024-10-14,35.65,35.68,35.69,35.64,2010
2024-10-15,35.66,35.6851,35.6851,35.66,537
2024-10-16,35.71,35.6954,35.71,35.6943,8070
2024-10-17,35.6301,35.6697,35.6697,35.6301,807
2024-10-18,35.67,35.6899,35.6899,35.67,25758
2024-10-21,35.63,35.615,35.63,35.615,4599
2024-10-22,35.605,35.605,35.605,35.605,46
2024-10-23,35.58,35.56,35.58,35.46,1930
2024-10-24,35.58,35.5863,35.5863,35.51,163467
2024-10-25,35.57,35.57,35.57,35.57,129
2024-10-28,35.5999,35.5649,35.5999,35.53,5200
2024-10-29,35.51,35.555,35.555,35.5,26018
2024-10-30,35.52,35.515,35.53,35.5,8084
2024-10-31,35.5,35.3528,35.5048,35.4799,3593
2024-11-01,35.32,35.32,35.32,35.32,39
2024-11-04,35.3899,35.3701,35.3899,35.3574,573
2024-11-05,35.348,35.3764,35.48,35.348,8907
2024-11-06,35.31,35.31,35.38,35.25,34866
2024-11-07,35.4,35.4234,35.4234,35.4,1057
2024-11-08,35.44,35.4128,35.44,35.4128,2946
2024-11-11,35.39,35.41,35.5,35.37,38324
2024-11-12,35.37,35.345,35.37,35.345,6251
2024-11-13,35.4,35.3905,35.4,35.36,27963
2024-11-14,35.41,35.3625,35.4196,35.3504,5916
2024-11-15,35.34,35.3889,35.41,35.34,646
2024-11-18,35.36,35.41,35.42,35.36,13273
2024-11-19,35.46,35.68,35.68,35.42,6007
2024-11-20,35.4,35.4089,35.43,35.4,11842
2024-11-21,35.43,35.405,35.43,35.38,35441
2024-11-22,35.38,35.3955,35.3955,35.38,58103
2024-11-25,35.509,35.5087,35.51,35.49,4358
2024-11-26,35.5,35.49,35.5,35.44,1311
2024-11-27,35.52,35.5508,35.56,35.52,259
2024-11-29,35.57,35.4381,35.5898,35.57,501
2024-12-02,35.29,35.445,35.445,35.29,4589
2024-12-03,35.44,35.44,35.44,35.44,242
2024-12-04,35.44,35.49,35.51,35.44,28031
2024-12-05,35.47,35.46,35.49,35.44,5265
2024-12-06,35.52,35.54,35.5499,35.52,8028
2024-12-09,35.5,35.55,35.55,35.5,47093
2024-12-10,35.48,35.5132,35.5132,35.47,3801
2024-12-11,35.52,35.52,35.53,35.52,61531
2024-12-12,35.5,35.4652,35.5,35.4,7814
2024-12-13,35.47,35.4447,35.47,35.44,561
2024-12-16,35.43,35.42,35.43,35.42,36889
2024-12-17,35.46,35.45,35.46,35.45,1859
2024-12-18,35.4624,35.33,35.49,35.3208,11680
2024-12-19,35.34,35.355,35.355,35.34,9333
2024-12-20,35.405,35.37,35.405,35.36,12344
2024-12-23,35.35,35.32,35.35,35.32,46311
2024-12-24,35.31,35.35,35.35,35.31,10309
2024-12-26,35.39,35.35,35.4,35.35,49121
2024-12-27,35.38,35.1855,35.395,35.38,50961
2024-12-30,35.25,35.26,35.26,35.25,266
2024-12-31,35.26,35.255,35.26,35.255,20673
2025-01-02,35.29,35.275,35.29,35.26,33802
2025-01-03,35.28,35.2602,35.28,35.2602,37079
2025-01-06,35.25,35.265,35.28,35.25,67747
2025-01-07,35.21,35.24,35.24,35.21,9106
2025-01-08,35.23,35.2702,35.28,35.23,7912
2025-01-10,35.21,35.165,35.225,35.15,54936
2025-01-13,35.15,35.145,35.16,35.11,145420
2025-01-14,35.18,35.17,35.18,35.17,3564
2025-01-15,35.33,35.33,35.33,35.33,7723
2025-01-16,35.26,35.3461,35.36,35.26,41253
2025-01-17,35.345,35.345,35.345,35.345,5
2025-01-21,35.37,35.37,35.44,35.3699,14299
2025-01-22,35.35,35.35,35.35,35.34,7921
2025-01-23,35.32,35.355,35.38,35.32,47214
2025-01-24,35.39,35.4026,35.425,35.33,4324
2025-01-27,35.45,35.47,35.5,35.445,8267
2025-01-28,35.4489,35.465,35.47,35.44,6677
2025-01-29,35.47,35.46,35.47,35.41,15198
2025-01-30,35.46,35.48,35.48,35.46,11341
2025-01-31,35.48,35.3433,35.48,35.47,3760
2025-02-03,35.5,35.32,35.5,35.29,34542
2025-02-04,35.32,35.34,35.3683,35.32,53426
2025-02-05,35.31,35.39,35.4,35.31,3695
2025-02-06,35.36,35.36,35.36,35.35,3654
2025-02-07,35.29,35.29,35.33,35.21,26132
2025-02-10,35.32,35.24,35.3596,35.24,7730
2025-02-11,35.3,35.32,35.34,35.29,101205
2025-02-12,35.2302,35.27,35.29,35.17,50722
2025-02-13,35.3356,35.35,35.38,35.3356,9076
2025-02-14,35.43,35.4151,35.43,35.415,3545
2025-02-18,35.37,35.3652,35.37,35.36,53693
2025-02-19,35.36,35.39,35.4,35.36,3465
2025-02-20,35.41,35.4071,35.41,35.38,1038
2025-02-21,35.44,35.4794,35.49,35.39,4802
2025-02-24,35.45,35.49,35.51,35.4,16760
2025-02-25,35.55,35.57,35.57,35.48,14897
