2019-12-11,5.83,5.82,5.84,5.82,109579
2019-12-12,5.84,5.82,5.86,5.82,181395
2019-12-13,5.84,5.8,5.89,5.8,333030
2019-12-16,5.84,5.85,5.85,5.82,244274
2019-12-17,5.85,5.89,5.9,5.84,139048
2019-12-18,5.9,5.92,5.92,5.89,91845
2019-12-19,5.92,5.88,5.98,5.84,231717
2019-12-20,5.91,5.94,5.96,5.89,132171
2019-12-23,5.94,5.88,5.96,5.87,131344
2019-12-24,5.88,5.86,5.895,5.855,89301
2019-12-26,5.87,5.9,5.9,5.8651,34020
2019-12-27,5.89,5.9,5.91,5.875,100587
2019-12-30,5.74,5.79,5.81,5.74,129189
2019-12-31,5.8,5.77,5.81,5.77,135256
2020-01-02,5.8,5.75,5.81,5.71,238301
2020-01-03,5.72,5.75,5.75,5.7,137208
2020-01-06,5.77,5.79,5.79,5.73,229840
2020-01-07,5.78,5.71,5.78,5.7,171965
2020-01-08,5.73,5.74,5.77,5.71,236224
2020-01-09,5.76,5.75,5.77,5.75,187749
2020-01-10,5.78,5.79,5.79,5.75,194697
2020-01-13,5.79,5.81,5.83,5.79,144052
2020-01-14,5.83,5.92,5.92,5.8,179254
2020-01-15,5.9,6.0,6.0,5.89,185714
2020-01-16,5.97,5.92,5.97,5.92,104797
2020-01-17,5.91,5.86,5.95,5.86,91754
2020-01-21,5.85,5.84,5.86,5.83,130038
2020-01-22,5.86,5.85,5.86,5.832,97510
2020-01-23,5.88,5.83,5.88,5.83,86927
2020-01-24,5.83,5.85,5.85,5.83,73011
2020-01-27,5.85,5.83,5.85,5.821,86251
2020-01-28,5.85,5.82,5.91,5.8067,253971
2020-01-29,5.85,5.84,5.87,5.83,77992
2020-01-30,5.81,5.8,5.8483,5.793,151584
2020-01-31,5.82,5.84,5.86,5.8153,113229
2020-02-03,5.83,5.81,5.83,5.81,68445
2020-02-04,5.81,5.81,5.8595,5.81,70250
2020-02-05,5.81,5.82,5.82,5.81,115112
