2024-04-01,15.55,15.5119,15.7145,15.32,32321
2024-04-02,15.52,15.345,15.52,15.205,19217
2024-04-03,15.18,15.3619,15.4,15.17,73647
2024-04-04,15.62,15.1756,15.62,15.1756,12620
2024-04-05,15.21,15.11,15.21,15.03,42101
2024-04-08,15.11,15.0691,15.19,15.03,27765
2024-04-09,15.08,15.2125,15.2893,15.0571,31808
2024-04-10,14.91,14.8534,15.0,14.69,45959
2024-04-11,14.94,14.9056,14.9489,14.76,11147
2024-04-12,14.94,14.5956,14.94,14.54,11533
2024-04-15,14.72,14.34,14.72,14.3,46785
2024-04-16,14.21,14.25,14.325,14.1562,28312
2024-04-17,14.34,14.17,14.34,14.16,12921
2024-04-18,14.11,14.125,14.2884,14.11,30261
2024-04-19,14.16,13.8742,14.16,13.8001,84758
2024-04-22,13.88,13.95,14.0432,13.85,63938
2024-04-23,13.97,14.275,14.293,13.97,46246
2024-04-24,14.342,14.3,14.35,14.22,33453
2024-04-25,14.23,14.3,14.32,14.09,14237
2024-04-26,14.45,14.44,14.4893,14.3401,49208
2024-04-29,14.5,14.55,14.6,14.5,29053
2024-04-30,14.51,14.2843,14.6,14.25,51061
2024-05-01,14.13,14.01,14.13,14.0,11217
2024-05-02,14.25,14.3119,14.37,14.06,21602
2024-05-03,14.46,14.4,14.5,14.33,53665
2024-05-06,14.52,14.32,14.52,14.2603,19258
2024-05-07,14.41,14.44,14.4904,14.39,32130
2024-05-08,14.44,14.3545,14.44,14.19,26406
2024-05-09,14.55,14.68,14.73,14.53,59350
2024-05-10,14.76,14.61,14.76,14.55,18772
2024-05-13,14.69,14.63,14.74,14.565,49141
2024-05-14,14.66,14.69,14.7493,14.66,47300
2024-05-15,14.88,15.1,15.1,14.83,46577
2024-05-16,15.17,15.12,15.2399,15.1,49959
2024-05-17,15.19,15.08,15.1999,15.05,12899
2024-05-20,15.11,15.0648,15.1499,15.02,15968
2024-05-21,15.06,15.0344,15.06,14.94,41349
2024-05-22,15.03,14.79,15.05,14.7,30928
2024-05-23,14.99,14.655,15.0114,14.61,30045
2024-05-24,14.73,14.73,14.8,14.56,218837
2024-05-28,14.76,14.79,14.89,14.725,49294
2024-05-29,14.6,14.63,14.73,14.56,43449
2024-05-30,14.62,14.7568,14.8622,14.62,22986
2024-05-31,14.81,14.84,14.8652,14.6384,143646
2024-06-03,14.99,14.81,15.0,14.7001,26751
2024-06-04,14.83,14.92,14.92,14.77,67201
2024-06-05,15.01,15.05,15.0928,14.9,64928
2024-06-06,15.09,15.02,15.09,14.95,46353
2024-06-07,14.9,14.8944,14.93,14.8,20176
2024-06-10,14.91,15.02,15.059,14.8,42955
2024-06-11,15.0,14.97,15.13,14.925,36815
2024-06-12,15.24,15.0,15.28,15.0,34563
2024-06-13,15.18,15.21,15.26,15.108,21710
2024-06-14,15.15,15.2,15.21,15.0801,20850
2024-06-17,15.19,15.14,15.19,15.0,29843
2024-06-18,15.19,15.23,15.2699,15.155,45742
2024-06-20,15.34,15.14,15.34,15.11,41824
2024-06-21,15.18,15.15,15.18,15.02,27161
