2024-07-31,29.5,28.9485,29.65,28.8,930933
2024-08-01,28.65,28.1,28.8,27.6,8564500
2024-08-02,28.75,27.8,29.05,27.6505,2412551
2024-08-05,22.05,23.75,24.65,22.0,3141134
2024-08-06,24.5,25.25,25.35,24.15,1690143
2024-08-07,25.45,24.3,25.5495,24.25,1267914
2024-08-08,25.65,26.35,26.575,25.2005,977764
2024-08-09,26.85,26.9,27.125,26.44,1328056
2024-08-12,26.45,26.2,26.925,25.65,751199
2024-08-13,26.15,27.05,27.325,26.1,1069980
2024-08-14,26.95,26.1,27.0495,26.0305,998936
2024-08-15,26.25,25.35,26.55,25.15,1248080
2024-08-16,26.0,26.45,26.6,25.599,862972
2024-08-19,26.1,26.2,26.3005,25.75,620672
2024-08-20,26.85,26.4,27.05,25.975,847140
2024-08-21,26.35,27.35,27.35,26.1185,1542145
2024-08-22,27.0,26.7,27.0295,26.65,1058200
2024-08-23,27.15,28.25,28.3495,26.975,2477632
2024-08-26,28.35,28.05,28.35,27.95,1241809
2024-08-27,27.65,27.55,27.7475,27.25,1388629
2024-08-28,26.6,26.15,26.625,25.65,2540208
2024-08-29,26.7,26.25,27.142,26.12,1416089
2024-08-30,26.4,26.0,26.528,25.6,1655398
2024-09-03,26.2,25.75,26.25,25.5,1079226
2024-09-04,25.05,25.75,25.95,24.8685,1206657
2024-09-05,25.1,24.85,25.4,24.7,2048347
2024-09-06,25.1,23.75,25.2,23.6,2004282
2024-09-09,24.55,25.35,25.375,24.275,1452846
2024-09-10,25.25,25.7,25.75,25.05,1227192
2024-09-11,25.25,25.55,25.7495,24.6105,1503944
2024-09-12,25.55,25.85,25.975,25.4,1002514
2024-09-13,25.6,26.5,26.65,25.55,1410399
2024-09-16,26.0,25.7,26.0,25.5,1210080
2024-09-17,26.25,26.6,27.225,26.1,1238367
2024-09-18,26.6,26.65,27.2385,26.225,1359107
2024-09-19,28.05,28.05,28.35,27.8,1326163
2024-09-20,27.95,27.9,28.1895,27.6505,2139394
2024-09-23,28.05,28.05,28.3,27.9575,1041529
2024-09-24,28.1,28.55,28.55,27.8,1148988
2024-09-25,28.15,28.0,28.4,27.9,848239
2024-09-26,28.55,28.7,29.225,28.45,1502105
2024-09-27,29.1,29.1,29.55,29.0,1133000
2024-09-30,28.4,28.15,28.45,27.9,1184108
2024-10-01,28.1,27.4,28.15,27.05,1533696
2024-10-02,27.0,26.7,27.65,26.6,1738184
2024-10-03,26.8,27.05,27.1,26.55,995907
2024-10-04,27.3,27.7,27.75,26.95,982439
2024-10-07,28.0,28.1,28.6,27.8245,1015254
2024-10-08,27.8,27.6,28.05,27.4005,1198890
2024-10-09,27.45,27.0,27.65,26.925,1173775
2024-10-10,27.05,26.45,27.05,26.1,1244482
2024-10-11,27.25,28.05,28.15,27.2,1277774
2024-10-14,28.75,29.25,29.45,28.6505,2025760
2024-10-15,29.25,29.7,30.1815,28.75,2534591
2024-10-16,30.1,30.05,30.3495,29.775,1638204
2024-10-17,29.75,29.6,30.039,29.55,1713646
2024-10-18,30.05,30.4,30.65,30.0255,1383176
2024-10-21,30.1,30.05,30.15,29.6,1901014
2024-10-22,29.75,29.9,30.0,29.5,1212610
2024-10-23,29.5,29.4,29.65,28.87,1163583
2024-10-24,30.0,30.3,30.3,29.82,1154209
2024-10-25,30.15,29.6,30.5475,29.2,2562338
2024-10-28,30.6,30.85,31.0,30.339475,2831529
2024-10-29,31.6,32.2,32.6965,31.45,2859000
2024-10-30,31.85,31.85,32.15,31.658,1677768
2024-10-31,31.95,31.05,31.95,30.95,2829761
2024-11-01,31.15,30.7,31.75893,30.462,2446031
2024-11-04,30.4,29.85,30.4975,29.775,2319063
2024-11-05,30.75,30.8,31.2795,30.475,2077899
2024-11-06,32.95,33.8,33.95,32.6005,2762904
2024-11-07,33.25,34.0,34.15,33.0505,2689429
2024-11-08,33.85,34.0,34.35,33.55,2605238
2024-11-11,36.35,38.65,38.85,36.2005,6037195
2024-11-12,38.2,39.8,39.95,37.8,6230910
2024-11-13,39.95,39.85,41.4995,39.6,5549937
2024-11-14,40.55,38.85,40.75,38.75,4882080
2024-11-15,39.65,40.6,40.65,38.9,4386110
2024-11-18,40.15,40.65,41.101,39.775,3808428
2024-11-19,40.65,41.1,41.75,40.45,3631864
2024-11-20,41.97,41.84,42.14,41.37,1355110
2024-11-21,43.2,43.6,43.98,42.4,2695902
2024-11-22,43.34,44.05,44.29,43.12,2335251
2024-11-25,43.17,42.16,43.22,41.8408,2153158
2024-11-26,40.87,40.32,42.03,40.2,1696862
2024-11-27,41.93,42.93,43.22,41.8,1417620
2024-11-29,43.22,43.09,43.9,43.06,927596
2024-12-02,42.56,42.46,43.25,41.87,1129258
2024-12-03,41.79,42.42,42.7499,41.5089,662263
2024-12-04,42.54,43.94,44.05,41.95,1004905
2024-12-05,45.62,43.94,46.05,43.415,2164440
2024-12-06,44.1,45.1,45.3299,43.77,1523053
2024-12-09,43.96,42.63,44.57,42.6,1337894
2024-12-10,43.49,42.75,43.62,41.8,1019535
2024-12-11,43.78,44.94,45.15,43.68,1711960
2024-12-12,45.0,44.34,45.5,44.0045,1274659
2024-12-13,44.56,45.11,45.249,44.23,994957
2024-12-16,46.28,46.94,47.86,46.2501,2031277
