2023-08-15,40.06,39.7672,40.07,39.66,44372
2023-08-16,39.64,38.97,39.76,38.97,5719
2023-08-17,38.95,38.7959,39.35,38.76,22073
2023-08-18,38.07,38.85,38.8934,38.07,24262
2023-08-21,39.35,39.574,39.574,39.1665,3458
2023-08-22,39.24,39.43,39.61,39.24,5755
2023-08-23,39.88,40.0599,40.0599,39.88,13623
2023-08-24,39.8011,39.13,39.8011,39.13,5165
2023-08-25,38.47,39.6584,39.6639,38.47,2770
2023-08-28,39.66,39.8,39.91,39.66,2231
2023-08-29,39.62,40.49,40.5367,39.62,5918
2023-08-30,40.7479,40.7321,40.82,40.72,7807
2023-08-31,41.01,41.0543,41.25,40.98,3510
2023-09-01,41.27,41.2335,41.35,41.171,1854
2023-09-05,41.35,41.3463,41.42,41.3463,2311
2023-09-06,41.0513,41.1403,41.1403,41.0513,1086
2023-09-07,40.6,40.874,40.874,40.6,1686
2023-09-08,41.0,40.8516,41.095,40.8,3161
2023-09-11,41.0,41.2159,41.22,40.9101,4629
2023-09-12,40.5765,40.5765,40.5765,40.5765,95
2023-09-13,40.16,40.5901,40.7,40.16,2240
2023-09-14,40.78,40.7931,40.7931,40.55,444
2023-09-15,39.8715,39.8698,40.0343,39.63,6459
2023-09-18,39.86,39.876,39.9,39.78,2780
2023-09-19,39.58,39.8782,39.8782,39.3,1583
2023-09-20,39.84,39.4564,39.88,39.4564,607
2023-09-21,38.89,38.6236,38.89,38.6236,474
2023-09-22,38.601,38.601,38.601,38.601,143
2023-09-25,38.32,38.5927,38.5927,38.25,1917
2023-09-26,38.25,38.1426,38.26,38.1001,4822
2023-09-27,38.3427,38.3427,38.3427,38.3427,222
2023-09-28,38.69,38.71,38.71,38.69,752
2023-09-29,38.7217,38.7598,38.7598,38.71,1197
2023-10-02,38.76,38.9437,38.9437,38.68,663
2023-10-03,38.66,38.1334,38.66,38.1334,3099
2023-10-04,38.41,38.6958,38.6958,38.41,479
2023-10-05,38.6143,38.6143,38.6143,38.6143,167
2023-10-06,39.5007,39.5201,39.5201,39.5007,727
2023-10-09,39.45,39.6749,39.6749,39.45,561
2023-10-10,40.0102,39.9302,40.13,39.9302,3406
2023-10-11,39.95,40.1013,40.1013,39.8,5160
2023-10-12,39.69,39.8427,39.8427,39.69,286
2023-10-13,39.51,39.3486,39.54,39.3486,1316
2023-10-16,39.88,39.9346,39.9478,39.88,812
2023-10-17,39.86,39.9664,40.1351,39.86,2350
2023-10-18,39.68,39.3627,39.68,39.3627,839
2023-10-19,39.33,38.9681,39.43,38.96,9187
2023-10-20,38.87,38.3514,38.87,38.3514,280
2023-10-23,38.4483,38.36,38.4483,38.35,705
2023-10-24,38.46,38.6406,38.6406,38.46,353
2023-10-25,37.4696,37.4696,37.4696,37.4696,74
2023-10-26,37.435,36.7993,37.435,36.7993,765
2023-10-27,36.8542,36.7495,36.8542,36.73,1133
2023-10-30,37.08,37.1355,37.18,36.8301,1822
2023-10-31,37.4401,37.5951,37.5951,37.4401,322
2023-11-01,37.99,38.0063,38.0063,37.98,406
2023-11-02,38.5563,38.6609,38.6609,38.51,2334
2023-11-03,39.2607,39.2862,39.3473,39.2607,2005
2023-11-06,39.18,39.155,39.36,39.06,16901
2023-11-07,39.95,39.8008,39.9925,39.8008,3896
2023-11-08,39.8,39.9644,39.965,39.8,981
2023-11-09,39.595,39.4003,39.595,39.38,637
2023-11-10,40.1339,40.169,40.169,40.1082,2526
2023-11-13,40.22,40.1425,40.26,40.12,3222
2023-11-14,41.04,41.2164,41.27,41.04,1770
2023-11-15,41.4404,41.2275,41.4404,41.22,13783
2023-11-16,41.25,41.28,41.3065,41.22,2855
2023-11-17,41.25,41.3326,41.3326,41.0879,3527
2023-11-20,41.15,42.0,42.0,41.15,20801
2023-11-21,41.8,41.82,41.96,41.72,5944
2023-11-22,41.96,42.01,42.15,41.96,3290
2023-11-24,42.04,42.1204,42.1204,42.04,478
2023-11-27,42.1,42.0632,42.2851,42.0632,603
2023-11-28,42.08,42.1936,42.2032,42.08,1038
2023-11-29,42.7,42.7245,42.8501,42.7,1026
2023-11-30,42.6501,42.9883,42.9883,42.6338,1652
2023-12-01,42.79,43.27,43.3004,42.79,1475
2023-12-04,42.8292,43.0017,43.0017,42.8292,1997
2023-12-05,42.8527,42.9243,42.9243,42.77,451
2023-12-06,43.09,42.62,43.13,42.62,2601
2023-12-07,42.93,43.1435,43.1435,42.93,2560
2023-12-08,43.3,43.3015,43.3015,43.09,1258
2023-12-11,43.5,43.8274,43.8274,43.5,971
2023-12-12,43.73,44.29,44.29,43.73,2241
2023-12-13,44.51,44.8897,44.8897,44.51,525
2023-12-14,44.9703,45.1458,45.1458,44.9703,273
2023-12-15,45.3099,45.3886,45.4769,45.23,1377
2023-12-18,45.391,45.5192,45.65,45.391,26783
2023-12-19,45.42,45.7837,45.7837,45.42,1779
2023-12-20,45.8599,45.0966,45.88,45.0966,2134
2023-12-21,45.55,45.7873,45.7873,45.55,3028
2023-12-22,45.9,45.9145,45.95,45.8396,2310
2023-12-26,46.27,46.15104,46.29,46.1892,1169
2023-12-27,46.1599,46.1625,46.1625,46.0301,1319
2023-12-28,46.12,46.1782,46.3,46.12,5194
2023-12-29,45.936,45.899,46.04,45.899,4015
2024-01-02,45.45,44.9798,45.45,44.74,1287
2024-01-03,44.42,44.3334,44.56,44.3334,1105
2024-01-04,44.39,44.1751,44.39,44.1751,246
2024-01-05,44.2681,44.1882,44.2681,44.1882,284
2024-01-08,45.07,45.245,45.245,45.07,2134
2024-01-09,44.78,45.403,45.403,44.78,3306
2024-01-10,45.53,45.8594,45.875,45.5,9351
2024-01-11,45.91,46.1233,46.1233,45.6919,5630
2024-01-12,46.47,46.12,46.47,46.09,3594
2024-01-16,46.13,46.16,46.2,46.06,13462
2024-01-17,45.94,45.8358,45.94,45.68,1819
2024-01-18,46.4499,46.5966,46.6,46.4499,1626
2024-01-19,46.867,47.5569,47.56,46.867,1470
2024-01-22,47.91,47.88,48.1151,47.88,2069
2024-01-23,47.89,47.9788,47.9788,47.8899,883
2024-01-24,48.36,48.0069,48.415,48.0069,4481
2024-01-25,48.405,48.0062,48.405,47.92,2206
2024-01-26,47.75,47.7006,47.8126,47.67,3268
2024-01-29,47.9527,48.4445,48.4445,47.9527,1061
2024-01-30,48.35,48.2325,48.35,48.1674,920
2024-01-31,47.75,47.2845,47.75,47.2845,1091
2024-02-01,47.35,47.5867,47.72,47.35,1414
2024-02-02,48.3,48.79,48.79,48.3,3013
2024-02-05,48.5839,48.5839,48.5839,48.5839,311
2024-02-06,48.225,48.4655,48.4655,48.225,423
2024-02-07,48.74,49.0124,49.0589,48.74,966
2024-02-08,49.0862,49.4423,49.5,49.0862,1444
2024-02-09,49.77,50.1211,50.1458,49.77,1335
2024-02-12,50.02,49.7284,50.196,49.7284,1405
2024-02-13,48.7649,48.7649,48.7649,48.7649,76
2024-02-14,49.3099,49.6061,49.6061,49.3099,354
2024-02-15,49.6504,49.5835,49.6504,49.5835,202
2024-02-16,49.74,49.2152,49.7499,49.2152,1194
2024-02-20,48.79,48.8096,48.8096,48.3,1472
2024-02-21,47.92,48.2001,48.2001,47.92,359
2024-02-22,49.2556,49.533,49.533,49.2556,382
2024-02-23,49.88,49.5217,49.88,49.5217,1850
2024-02-26,49.65,49.6562,49.6562,49.6146,931
2024-02-27,49.6815,49.7126,49.7126,49.6601,642
2024-02-28,49.425,49.537,49.537,49.425,540
2024-02-29,49.99,49.9862,49.99,49.5899,1394
2024-03-01,50.16,50.7662,50.8391,50.011,6952
2024-03-04,50.6199,50.5798,50.631,50.5798,1430
2024-03-05,49.879,49.3415,49.879,49.09,1811
2024-03-06,50.05,49.7671,50.05,49.6513,1038
2024-03-07,50.1311,50.693,50.693,50.1311,1322
2024-03-08,50.851,49.9643,50.9,49.8401,3283
2024-03-11,49.38,49.6175,49.6601,49.38,1623
2024-03-12,49.9686,50.3119,50.3119,49.9686,566
2024-03-13,50.25,49.9302,50.25,49.8801,8447
2024-03-14,49.84,49.78,49.8801,49.69,1199
2024-03-15,48.9303,48.9303,48.9303,48.9303,273
2024-03-18,49.32,49.3968,49.62,49.32,745
2024-03-19,49.0231,49.5566,49.5899,49.0201,1724
2024-03-20,49.5,50.0984,50.0984,49.5,830
