2023-01-19,0.06,0.05,0.06,0.05,486200
2023-01-20,0.05,0.05,0.05,0.05,834649
2023-01-23,0.05,0.0499,0.05,0.0499,2000
2023-01-24,0.05,0.04,0.05,0.04,17800
2023-01-25,0.03,0.04,0.0473,0.03,238307
2023-01-26,0.04,0.045,0.045,0.04,308242
2023-01-27,0.045,0.045,0.045,0.045,448058
2023-01-30,0.04,0.04,0.04,0.04,2000
2023-01-31,0.04,0.04,0.0472,0.04,10600
2023-02-01,0.0497,0.04,0.08,0.04,63810
2023-02-02,0.08,0.0799,0.12,0.0799,184822
2023-02-03,0.0561,0.055,0.0561,0.055,26900
2023-02-06,0.05,0.05,0.05,0.05,100
2023-02-07,0.05,0.05,0.05,0.05,5220
2023-02-08,0.045,0.0449,0.045,0.0449,5250
2023-02-09,0.0599,0.0567,0.0599,0.0567,4001
2023-02-10,0.042,0.0599,0.0599,0.042,4300
2023-02-13,0.06,0.0424,0.06,0.0424,823
2023-02-14,0.0401,0.0401,0.0401,0.0401,75000
2023-02-15,0.0493,0.05,0.06,0.0493,3617
2023-02-16,0.042101,0.0449,0.045,0.042101,8000
2023-02-17,0.042,0.04,0.042,0.039899,58000
2023-02-22,0.0422,0.0484,0.0484,0.0422,1000
2023-02-23,0.0478,0.0463,0.0839,0.0463,10501
2023-02-24,0.0854,0.043,0.0854,0.043,81300
2023-03-13,0.0439,0.04,0.05,0.04,5424
2023-03-14,0.04,0.04,0.04,0.04,2100
2023-03-16,0.04,0.04,0.04,0.04,2100
2023-03-17,0.04,0.034,0.04,0.034,5380
2023-03-20,0.034,0.03,0.034,0.03,34760
2023-03-21,0.04,0.0314,0.04,0.03,13256
2023-03-24,0.0345,0.0316,0.0345,0.0316,3000
2023-03-28,0.0315,0.0315,0.0315,0.031,106639
2023-03-29,0.040101,0.0433,0.0452,0.04,83310
2023-03-31,0.0425,0.0451,0.0512,0.0425,118697
2023-04-03,0.05,0.045,0.05,0.045,5416
2023-04-04,0.045,0.0472,0.0472,0.045,22100
2023-04-05,0.04,0.0395,0.04,0.0395,5100
2023-04-10,0.055,0.055,0.055,0.055,25000
2023-04-13,0.06,0.06,0.06,0.06,10400
2023-04-18,0.07,0.0555,0.07,0.0555,600
2023-04-21,0.04,0.04,0.0439,0.04,22900
2023-04-24,0.04,0.04,0.0498,0.04,20004
2023-04-25,0.0325,0.0325,0.0357,0.0324,31000
2023-04-28,0.04,0.040101,0.0513,0.04,740
2023-05-02,0.044,0.0439,0.044,0.040101,50550
2023-05-03,0.044,0.044,0.044,0.044,200
2023-05-05,0.04,0.04,0.04,0.04,540
2023-05-08,0.042,0.042,0.044,0.042,125000
2023-05-09,0.044,0.044,0.044,0.044,126
2023-05-11,0.0401,0.0401,0.0401,0.0401,419
2023-05-15,0.042399,0.042399,0.042399,0.042399,490
2023-05-19,0.0425,0.0425,0.0425,0.035,25749
2023-05-22,0.035,0.035,0.035,0.035,1000
2023-05-23,0.045,0.045,0.045,0.045,2700
2023-05-25,0.0461,0.049,0.0522,0.0446,107600
2023-05-26,0.051,0.07,0.075,0.051,153161
2023-05-30,0.065,0.065,0.065,0.065,1200
2023-06-12,0.05,0.0501,0.0501,0.05,200
2023-06-13,0.05,0.05,0.05,0.05,429
2023-06-21,0.06,0.060001,0.060001,0.06,639
2023-06-22,0.06,0.07,0.07,0.06,4000
2023-06-27,0.06,0.06,0.06,0.06,4000
2023-07-07,0.0401,0.0401,0.0401,0.0401,2399
2023-07-12,0.0577,0.0577,0.0577,0.0577,2500
2023-07-13,0.0552,0.050401,0.0552,0.050401,400
2023-07-14,0.06,0.06,0.06,0.06,200
