2024-03-22,0.109,0.0601,0.15,0.049,282303
2024-03-25,0.07,0.05,0.07,0.05,185721
2024-03-26,0.05,0.0372,0.05,0.0355,61114
2024-03-27,0.049,0.0502,0.0598,0.03,78933
2024-03-28,0.0599,0.05,0.06,0.0335,99301
2024-04-01,0.0598,0.036,0.06,0.035,62599
2024-04-02,0.0565,0.0432,0.0565,0.036,60313
2024-04-03,0.06,0.0401,0.06,0.0391,26640
2024-04-04,0.059,0.0461,0.07,0.0335,156058
2024-04-05,0.05,0.05,0.058,0.0455,13575
2024-04-08,0.05,0.0415,0.0585,0.041,8341
2024-04-09,0.0421,0.0598,0.0598,0.0406,63962
2024-04-10,0.0415,0.0416,0.0587,0.0415,3780
2024-04-11,0.041801,0.0431,0.0579,0.0417,9031
2024-04-12,0.0579,0.044,0.059,0.0428,12536
2024-04-15,0.0441,0.0442,0.0515,0.0441,6117
2024-04-16,0.0442,0.0354,0.0545,0.035,95539
2024-04-17,0.04,0.0356,0.04,0.0351,14646
2024-04-18,0.04,0.0385,0.04,0.0385,215355
2024-04-19,0.0448,0.0375,0.0448,0.0375,11588
2024-04-22,0.0375,0.035,0.04,0.0325,139511
2024-04-23,0.035,0.0366,0.0498,0.035,19025
2024-04-24,0.042349,0.0455,0.0494,0.0352,5850
2024-04-25,0.04,0.037,0.0455,0.036,37586
2024-04-26,0.0448,0.0437,0.0549,0.038,71281
2024-04-29,0.0539,0.0476,0.0649,0.0432,61380
2024-04-30,0.05365,0.0568,0.0568,0.0475,1480
2024-05-01,0.049862,0.0432,0.059,0.0432,2902
2024-05-02,0.0432,0.039,0.048601,0.0383,187791
2024-05-03,0.04,0.0449,0.0449,0.04,445
2024-05-06,0.053,0.0538,0.0538,0.052,31726
2024-05-07,0.0521,0.0556,0.0598,0.0521,43065
2024-05-08,0.055999,0.0453,0.0587,0.0453,4897
2024-05-09,0.046,0.0549,0.0549,0.046,754
2024-05-10,0.0472,0.0431,0.0549,0.041,50819
2024-05-13,0.0383,0.0384,0.0431,0.0383,1175
2024-05-14,0.0489,0.04,0.049,0.04,11700
2024-05-15,0.040101,0.04,0.054,0.04,10986
2024-05-16,0.0405,0.04,0.05,0.04,13750
2024-05-17,0.04,0.0368,0.05,0.035,98900
2024-05-20,0.0494,0.0401,0.0494,0.0355,10000
2024-05-21,0.04405,0.0498,0.0498,0.0355,1959
2024-05-22,0.035401,0.04,0.0497,0.035,44143
2024-05-23,0.036,0.0312,0.0455,0.031,88953
2024-05-24,0.039,0.031,0.049,0.031,41571
2024-05-28,0.0311,0.031001,0.0312,0.031,69457
2024-05-29,0.031,0.0389,0.0445,0.0282,143603
2024-05-31,0.0292,0.0409,0.043,0.023053,17829
2024-06-03,0.025,0.0255,0.03,0.025,10511
2024-06-04,0.0255,0.0222,0.039,0.0222,94046
2024-06-05,0.0388,0.023,0.0389,0.023,16231
2024-06-06,0.038,0.0168,0.038,0.015,117866
2024-06-07,0.017,0.0309,0.035,0.017,23386
2024-06-10,0.028954,0.0251,0.028954,0.025,4828
2024-06-11,0.0299,0.0295,0.0299,0.0168,13144
2024-06-12,0.0295,0.0295,0.0295,0.0295,458
2024-06-13,0.0168,0.0295,0.0299,0.0168,2200
2024-06-14,0.0168,0.0314,0.0339,0.0168,21820
2024-06-17,0.0297,0.0208,0.0297,0.0208,1100
2024-06-18,0.02,0.0248,0.0345,0.016,16566
2024-06-20,0.017,0.02575,0.0296,0.016,38600
2024-06-25,0.0296,0.0161,0.0296,0.016,16861
2024-06-26,0.0254,0.017201,0.03,0.017201,31370
2024-07-01,0.0299,0.028,0.0299,0.025,4933
2024-07-03,0.0177,0.0177,0.0177,0.0177,700
2024-07-05,0.02,0.0175,0.02,0.0175,10000
2024-07-10,0.0175,0.0199,0.0199,0.0175,733
2024-07-11,0.0199,0.0161,0.02,0.016,90218
2024-07-12,0.02,0.02,0.02,0.017,12612
2024-07-15,0.0218,0.0219,0.0219,0.0218,2818
2024-07-16,0.0219,0.0219,0.0219,0.0219,2000
2024-07-17,0.0181,0.0236,0.0237,0.0181,2076
2024-07-19,0.0171,0.0235,0.0235,0.016101,3894
2024-07-22,0.0171,0.0171,0.02,0.017,9020
2024-07-23,0.0198,0.0198,0.0198,0.0198,1184
2024-07-24,0.0194,0.0194,0.0195,0.0194,1310
2024-07-25,0.017,0.0195,0.0195,0.017,1249
2024-07-29,0.0166,0.0194,0.0195,0.0166,9507
2024-07-31,0.0194,0.0195,0.0234,0.0194,5794
2024-08-01,0.0229,0.0229,0.0229,0.0229,100
2024-08-05,0.018077,0.018077,0.018077,0.018077,1080
2024-08-06,0.0166,0.023,0.023,0.0166,1600
2024-08-13,0.0166,0.0201,0.0201,0.0166,1248
2024-08-15,0.019999,0.0287,0.0288,0.0185,48172
2024-08-16,0.0287,0.0287,0.0288,0.0287,2610
2024-08-20,0.025699,0.0202,0.0312,0.0202,7277
2024-08-21,0.0312,0.0352,0.0352,0.0312,1763
2024-08-23,0.0205,0.0202,0.0205,0.0202,3261
2024-08-26,0.0349,0.0349,0.0349,0.0202,15518
2024-08-27,0.025,0.025,0.025,0.025,133189
2024-08-28,0.022,0.034599,0.0347,0.022,7435
2024-08-29,0.0231,0.022,0.0231,0.0202,10915
2024-08-30,0.022,0.025753,0.025753,0.022,482
2024-09-04,0.0212,0.020299,0.0212,0.0178,15636
2024-09-05,0.03,0.0188,0.03,0.0188,2000
2024-09-09,0.0188,0.019799,0.019899,0.0156,17757
2024-09-10,0.0181,0.0158,0.0182,0.0155,11000
2024-09-13,0.0158,0.0105,0.0158,0.0105,55000
