2024-03-21,0.19,0.138601,0.3,0.1,105855
2024-03-22,0.1888,0.1989,0.1989,0.1,371556
2024-03-25,0.1628,0.1499,0.1628,0.1005,73847
2024-03-26,0.1,0.1025,0.1488,0.1,20110
2024-03-27,0.104101,0.1123,0.16,0.1,141579
2024-03-28,0.113,0.1052,0.1294,0.1052,23235
2024-04-01,0.0914,0.1052,0.14,0.0914,2639
2024-04-02,0.09,0.1,0.128,0.09,19894
2024-04-03,0.1168,0.099,0.1197,0.099,3795
2024-04-04,0.114,0.1001,0.12,0.0991,21577
2024-04-05,0.1026,0.115,0.1224,0.1026,29812
2024-04-08,0.115,0.1003,0.13,0.0991,17372
2024-04-09,0.1079,0.1079,0.1079,0.1079,249
2024-04-10,0.12,0.1201,0.12625,0.11,273035
2024-04-11,0.12,0.12,0.12,0.12,271
2024-04-12,0.122,0.122,0.122,0.122,10484
2024-04-15,0.14,0.1252,0.1401,0.125,34044
2024-04-16,0.14,0.135,0.155,0.135,71598
2024-04-17,0.135,0.124,0.1698,0.124,10954
2024-04-18,0.124,0.0954,0.1268,0.095,62512
2024-04-19,0.095,0.081,0.1179,0.075,12012
2024-04-23,0.1095,0.1168,0.1168,0.1095,6832
2024-04-24,0.095,0.1,0.115,0.0823,44770
2024-04-26,0.086,0.086,0.086,0.086,235
2024-04-29,0.1,0.0861,0.1,0.0861,1406
2024-04-30,0.0946,0.1001,0.117,0.0751,30352
2024-05-01,0.1145,0.1145,0.1145,0.1145,100
2024-05-02,0.1145,0.1,0.135,0.1,2137
2024-05-06,0.118,0.118,0.118,0.118,100
2024-05-07,0.11,0.11,0.14,0.1,928528
2024-05-08,0.14,0.141,0.1664,0.13,64203
2024-05-09,0.15,0.151,0.1899,0.1412,132443
2024-05-10,0.15,0.131,0.1599,0.131,106440
2024-05-13,0.14,0.1311,0.1508,0.131,41132
2024-05-14,0.1399,0.17,0.1725,0.1014,354302
2024-05-15,0.15,0.15,0.1999,0.148501,122900
2024-05-16,0.1511,0.1599,0.1603,0.1511,22241
2024-05-17,0.19,0.1989,0.1989,0.175,103001
2024-05-20,0.2,0.201,0.25,0.0754,157825
2024-05-21,0.2,0.201,0.235,0.2,197300
2024-05-22,0.22,0.21,0.2379,0.21,261448
2024-05-23,0.2,0.18,0.2,0.18,17274
2024-05-24,0.19,0.189,0.19,0.18,22700
2024-05-28,0.18,0.178,0.189,0.178,1779
2024-05-29,0.18,0.17,0.189,0.17,156134
2024-05-30,0.18,0.292,0.3156,0.18,888668
2024-05-31,0.29,0.25,0.35,0.24,249563
2024-06-03,0.22,0.2478,0.249899,0.219899,26653
2024-06-04,0.21,0.266,0.2975,0.1802,73265
2024-06-05,0.2,0.22,0.2445,0.1999,438633
2024-06-06,0.2,0.2098,0.2188,0.2,28667
2024-06-07,0.21,0.1701,0.21,0.17,25623
2024-06-10,0.199,0.199,0.1998,0.199,17004
2024-06-11,0.1601,0.19995,0.215,0.1499,78228
2024-06-12,0.16,0.2138,0.2328,0.16,73389
2024-06-13,0.1614,0.1614,0.1614,0.1614,400
2024-06-14,0.1988,0.1779,0.2199,0.1604,7681
2024-06-17,0.18,0.1999,0.1999,0.15,197051
2024-06-18,0.178419,0.1999,0.2,0.1553,92837
2024-06-20,0.17,0.17,0.17,0.17,1561
2024-06-21,0.1797,0.1797,0.1797,0.1797,333
2024-06-24,0.161,0.1945,0.1947,0.1224,82868
2024-06-25,0.19,0.17,0.1937,0.1315,3135
2024-06-26,0.1949,0.1949,0.1949,0.1949,300
2024-06-28,0.1648,0.1648,0.1648,0.1648,400
2024-07-03,0.1584,0.16,0.16,0.1584,501
2024-07-05,0.17,0.165,0.1701,0.16,2700
2024-07-08,0.1485,0.14,0.1803,0.135,66604
2024-07-09,0.14,0.15,0.18,0.1301,42526
2024-07-10,0.1375,0.1376,0.1376,0.1375,306
2024-07-11,0.1301,0.13,0.1301,0.13,10604
2024-07-12,0.125,0.125,0.125,0.125,124
2024-07-15,0.15,0.15,0.15,0.15,900
2024-07-16,0.1898,0.1601,0.1898,0.1425,3669
2024-07-18,0.123,0.1226,0.123,0.1226,3100
2024-07-24,0.1239,0.15,0.161,0.122968,15749
2024-07-25,0.1226,0.1374,0.1729,0.1188,52883
2024-07-29,0.1499,0.14,0.1499,0.14,7450
2024-07-31,0.13,0.1374,0.1374,0.1251,23900
2024-08-01,0.14,0.14,0.14,0.14,100
2024-08-05,0.14,0.139785,0.14,0.139785,15300
2024-08-06,0.12,0.12,0.12,0.12,1009
2024-08-07,0.15,0.1325,0.15,0.12,16354
2024-08-08,0.110001,0.110001,0.110001,0.110001,145
2024-08-09,0.1116,0.1116,0.1116,0.1116,2000
2024-08-12,0.12,0.13375,0.13375,0.12,1000
2024-08-14,0.14,0.1395,0.14,0.1362,9234
2024-08-19,0.12,0.1188,0.12,0.1188,501
2024-08-21,0.1111,0.1099,0.1111,0.1,24384
2024-08-22,0.08,0.1,0.1012,0.08,267350
2024-08-23,0.101,0.101,0.101,0.101,300
2024-08-27,0.09,0.09,0.09,0.09,2700
2024-08-28,0.12,0.12,0.1225,0.1,4810
2024-08-29,0.12,0.115,0.1225,0.11,15194
2024-08-30,0.11,0.11,0.11,0.11,2200
2024-09-03,0.11,0.11,0.11,0.11,6280
2024-09-04,0.1,0.1,0.1149,0.094999,45750
2024-09-06,0.1,0.1,0.1,0.0888,24000
2024-09-09,0.103856,0.1037,0.115,0.102499,39263
2024-09-10,0.1139,0.101,0.1139,0.101,20509
2024-09-11,0.101,0.1,0.1139,0.099,73228
2024-09-12,0.1,0.1,0.1,0.1,4143
2024-09-13,0.1,0.16,0.1899,0.1,1067954
2024-09-16,0.1521,0.1551,0.1741,0.1521,22292
2024-09-17,0.1741,0.143903,0.1741,0.1121,34441
2024-09-18,0.1449,0.13,0.145,0.1,16008
2024-09-19,0.14,0.155,0.1742,0.135797,43525
2024-09-20,0.169,0.169,0.169,0.169,401
2024-09-23,0.1674,0.1675,0.1742,0.148,63613
2024-09-24,0.1681,0.17,0.1899,0.135,58931
2024-09-25,0.1361,0.1699,0.1878,0.1361,16383
2024-09-26,0.1401,0.1484,0.1777,0.1401,109500
2024-09-27,0.1304,0.14,0.1659,0.1304,6501
2024-09-30,0.15,0.15,0.15,0.15,202
2024-10-03,0.1527,0.1329,0.1542,0.1304,7000
2024-10-04,0.1464,0.1527,0.1719,0.1326,128042
2024-10-08,0.1679,0.177181,0.19,0.1583,164254
2024-10-09,0.1778,0.1841,0.1841,0.1778,25007
2024-10-11,0.1717,0.184,0.184,0.1635,58000
2024-10-14,0.1778,0.1504,0.1839,0.1504,10300
2024-10-21,0.17,0.164649,0.1841,0.164649,30922
2024-10-22,0.1841,0.1647,0.1841,0.1647,800
2024-10-23,0.1842,0.165,0.1842,0.1647,6600
2024-10-24,0.1841,0.1841,0.1841,0.1841,180
2024-10-29,0.1799,0.17,0.1799,0.159999,900
2024-10-30,0.1775,0.1683,0.1775,0.16,19924
2024-10-31,0.16895,0.15,0.1799,0.15,2200
2024-11-01,0.1774,0.1774,0.1774,0.1774,569
2024-11-04,0.1702,0.1799,0.1809,0.165,36350
2024-11-05,0.1899,0.1899,0.1899,0.1899,1001
2024-11-06,0.19,0.1898,0.19,0.1898,15115
2024-11-07,0.19,0.2,0.22,0.1515,140516
2024-11-08,0.2,0.18,0.2,0.1799,49078
2024-11-11,0.175499,0.19951,0.2,0.175499,11500
2024-11-12,0.16,0.195,0.2,0.16,52687
2024-11-14,0.1941,0.1941,0.1941,0.1941,1901
2024-11-15,0.15,0.1899,0.19,0.15,21745
2024-11-20,0.1881,0.1899,0.1899,0.1881,592
2024-11-25,0.1842,0.1899,0.1899,0.1842,304
2024-11-26,0.1879,0.2,0.2,0.1879,33907
2024-11-27,0.22,0.19,0.22,0.1402,17930
2024-11-29,0.1675,0.1651,0.2284,0.16,109100
2024-12-02,0.215,0.2299,0.2399,0.1942,95953
2024-12-03,0.1907,0.2185,0.2469,0.19,98936
2024-12-04,0.1919,0.21,0.2281,0.18,75332
2024-12-05,0.2178,0.2088,0.2199,0.2,7981
2024-12-06,0.219999,0.219999,0.219999,0.219999,115
2024-12-09,0.21,0.2,0.2581,0.2,50798
2024-12-10,0.25,0.2188,0.25,0.21,11788
2024-12-11,0.2202,0.201,0.2202,0.201,3266
2024-12-12,0.2,0.2075,0.2092,0.17,56045
2024-12-13,0.2074,0.2074,0.2074,0.2074,2002
2024-12-16,0.2,0.1999,0.2,0.1777,8102
