2023-03-17,12.5,10.14,12.93,8.52,198499
2023-03-20,10.23,8.5,10.24,8.01,77062
2023-03-21,7.91,7.63,8.2799,7.35,159054
2023-03-22,6.95,6.9899,7.25,6.0,406899
2023-03-23,7.94,6.5,8.48,6.02,1678210
2023-03-24,6.09,4.79,6.09,4.62,320299
2023-03-27,4.93,3.02,4.99,2.8,847992
2023-03-28,2.85,2.5,3.05,2.45,670947
2023-03-29,2.55,2.03,2.64,1.83,833104
2023-03-30,1.99,2.04,2.57,1.885,1481733
2023-03-31,2.06,1.6,2.1,1.44,1694992
2023-04-03,1.57,1.72,1.79,1.4,912552
2023-04-04,1.72,1.54,1.72,1.5,466587
2023-04-05,1.55,1.59,2.05,1.45,2787149
2023-04-06,1.54,1.595,1.68,1.46,410745
2023-04-10,1.65,1.59,1.67,1.53,211233
2023-04-11,1.56,1.5,1.6,1.49,538931
2023-04-12,1.5,1.51,1.56,1.4801,227880
2023-04-13,1.53,1.44,1.54,1.37,429560
2023-04-14,1.46,1.48,1.53,1.32,832399
2023-04-17,1.48,1.58,1.58,1.42,277128
2023-04-18,1.95,1.6,2.37,1.46,17991733
2023-04-19,1.56,1.73,1.7869,1.52,1206752
2023-04-20,1.61,1.72,1.78,1.6,643522
2023-04-21,1.72,1.66,1.72,1.56,471418
2023-04-24,1.61,1.58,1.78,1.52,643647
2023-04-25,1.48,1.45,1.52,1.4,468638
2023-04-26,1.42,1.57,1.59,1.4114,346015
2023-04-27,1.57,1.53,1.62,1.5127,351845
2023-04-28,1.81,1.97,1.97,1.6,3097951
2023-05-01,1.89,1.82,1.94,1.69,1186758
2023-05-02,1.7,1.57,1.82,1.5,509587
2023-05-03,1.55,1.53,1.7552,1.5,376296
2023-05-04,1.5,1.53,1.6,1.45,211937
2023-05-05,1.52,1.52,1.6,1.52,203567
2023-05-08,1.52,1.52,1.62,1.5,201702
2023-05-09,1.49,1.44,1.51,1.42,191949
2023-05-10,1.44,1.36,1.477,1.36,171285
2023-05-11,1.4,1.36,1.48,1.35,411701
2023-05-12,1.37,1.33,1.43,1.32,149983
2023-05-15,1.36,1.24,1.36,1.1857,645610
2023-05-16,1.41,1.21,1.41,1.12,1919769
2023-05-17,1.22,1.22,1.24,1.17,238427
2023-05-18,1.23,1.16,1.23,1.145,269383
2023-05-19,1.17,1.26,1.4,1.17,734459
2023-05-22,1.3,1.34,1.35,1.265,265015
2023-05-23,1.3,1.4,1.46,1.3,369421
2023-05-24,1.43,1.29,1.43,1.24,211588
2023-05-25,1.28,1.33,1.3499,1.25,295902
2023-05-26,1.37,1.32,1.38,1.31,139308
2023-05-30,1.45,1.5,1.52,1.4,507016
2023-05-31,1.47,1.51,1.5499,1.42,293508
2023-06-01,1.6,1.67,1.77,1.53,1313327
2023-06-02,1.67,1.5,1.7,1.45,512072
2023-06-05,1.44,1.45,1.53,1.44,164335
2023-06-06,1.46,1.43,1.5339,1.42,372867
2023-06-07,1.4758,1.36,1.4785,1.32,342165
2023-06-08,1.3649,1.3,1.42,1.2698,433759
2023-06-09,1.29,1.34,1.36,1.29,120996
2023-06-12,1.32,1.24,1.4,1.24,344501
2023-06-13,1.6,1.47,1.78,1.34,24745105
2023-06-14,1.4,1.46,1.48,1.3708,1282250
2023-06-15,1.43,1.38,1.47,1.37,537826
2023-06-16,1.42,1.53,1.54,1.38,812826
2023-06-20,1.46,1.43,1.5199,1.4,295243
2023-06-21,1.44,1.73,1.75,1.4282,1282069
2023-06-22,1.61,1.54,1.6862,1.53,356902
2023-06-23,1.55,1.52,1.6,1.495,283762
2023-06-26,1.49,1.5,1.5951,1.48,219421
2023-06-27,1.51,1.48,1.55,1.48,176479
2023-06-28,1.48,1.44,1.5078,1.42,201063
2023-06-29,1.44,1.4,1.47,1.39,189592
2023-06-30,1.41,1.38,1.45,1.38,147719
2023-07-03,1.38,1.37,1.42,1.36,96467
2023-07-05,1.41,1.42,1.445,1.39,266936
2023-07-06,1.38,1.36,1.4,1.34,202025
2023-07-07,1.36,1.35,1.4,1.34,122301
2023-07-10,1.3534,1.32,1.3699,1.32,170730
2023-07-11,1.35,1.36,1.36,1.3001,102189
2023-07-12,1.33,1.33,1.35,1.32,87408
2023-07-13,1.34,1.36,1.36,1.31,89966
2023-07-14,1.35,1.39,1.395,1.33,119617
2023-07-17,1.3683,1.41,1.43,1.3555,145147
2023-07-18,1.39,1.36,1.42,1.35,120544
2023-07-19,1.39,1.36,1.41,1.35,79302
2023-07-20,1.36,1.36,1.37,1.33,120754
2023-07-21,1.34,1.38,1.4,1.34,105680
2023-07-24,1.37,1.42,1.43,1.33,97106
2023-07-25,1.41,1.45,1.45,1.37,103415
2023-07-26,1.44,1.42,1.44,1.3809,152557
2023-07-27,1.49,1.3503,1.5,1.35,177281
2023-07-28,1.372,1.44,1.44,1.35,78858
2023-07-31,1.4238,1.42,1.45,1.39,51681
2023-08-01,1.4,1.4,1.43,1.39,74532
2023-08-02,1.35,1.35,1.4,1.35,63307
2023-08-03,1.35,1.3,1.365,1.29,178004
2023-08-04,1.34,1.31,1.34,1.3,17984
2023-08-07,1.31,1.28,1.31,1.27,73380
2023-08-08,1.24,1.25,1.31,1.23,78481
2023-08-09,1.26,1.24,1.28,1.22,43766
2023-08-10,1.2699,1.255,1.27,1.25,21108
2023-08-11,1.23,1.22,1.265,1.22,30567
2023-08-14,1.22,1.22,1.24,1.2,60696
2023-08-15,1.2,1.21,1.24,1.2,44018
2023-08-16,1.215,1.1,1.215,1.1,109053
2023-08-17,1.07,1.03,1.08,0.998,137020
2023-08-18,0.9709,0.9202,1.05,0.91,118992
2023-08-21,0.92,0.813269,0.92,0.8,65663
2023-08-22,0.844,0.81,0.844,0.7959,104257
2023-08-23,0.81,0.756,0.834099,0.7481,115693
2023-08-24,0.755,0.779,0.78,0.7496,2272958
2023-08-25,1.36,1.25,1.39,1.07,44185561
2023-08-28,1.15,1.22,1.22,1.11,1644283
2023-08-29,1.12,1.23,1.25,1.09,964015
2023-08-30,1.22,1.25,1.25,1.11,518701
2023-08-31,1.23,1.19,1.45,1.1512,1132141
2023-09-01,1.18,1.11,1.2099,1.1,335559
2023-09-05,1.13,1.16,1.1687,1.12,104502
2023-09-06,1.14,1.13,1.14,1.1,107544
