2023-05-05,10.1,10.11,10.13,10.09,8721945
2023-05-08,10.12,10.12,10.13,10.12,114306
2023-05-09,10.12,10.12,10.14,10.12,38706
2023-05-10,10.12,10.155,10.155,10.12,23000
2023-05-11,10.12,10.14,10.14,10.12,1726
2023-05-12,10.14,10.14,10.145,10.14,21041
2023-05-15,10.14,10.14,10.14,10.12,8853
2023-05-16,10.15,10.16,10.16,10.15,59477
2023-05-17,10.16,10.16,10.165,10.16,35179
2023-05-18,10.16,10.17,10.175,10.16,50297
2023-05-19,10.17,10.18,10.18,10.17,11160
2023-05-22,10.34,10.17,10.34,10.16,12281
2023-05-23,10.16,10.18,10.18,10.115,53943
2023-05-24,10.1701,10.18,10.18,10.17,41163
2023-05-25,10.18,10.18,10.19,10.15,167165
2023-05-26,10.18,10.15,10.18,10.15,12859
2023-06-01,10.18,10.18,10.18,10.18,280
2023-06-09,10.18,10.18,10.18,10.18,122
2023-06-13,10.2,10.2,10.2,10.19,18206
2023-06-15,10.22,10.22,10.22,10.22,29810
2023-06-20,10.24,10.11,10.24,10.11,8005
2023-06-22,10.15,10.15,10.15,10.15,10303
2023-06-23,10.15,10.15,10.15,10.15,843
2023-06-26,10.17,10.24,10.24,10.17,762
2023-06-28,10.2,10.19,10.2067,10.19,2668
2023-06-29,10.21,10.21,10.21,10.21,308
2023-07-03,10.25,10.25,10.25,10.25,202
2023-07-05,10.25,10.24,10.25,10.18,10384
2023-07-06,10.25,10.25,10.25,10.25,1201
2023-07-13,10.28,10.24,10.3,10.24,4113
2023-07-14,10.26,10.27,10.29,10.25,13332
2023-07-17,10.24,10.25,10.27,10.24,611
2023-07-20,10.26,10.26,10.26,10.26,164
2023-07-26,10.61,10.61,10.61,10.61,300
2023-07-27,10.3,10.29,10.3,10.29,2416
2023-07-28,10.27,10.25,10.3,10.25,12307
2023-08-03,10.2999,10.3,10.3,10.2999,3090
2023-08-09,10.35,10.35,10.35,10.35,832
2023-08-10,10.36,10.32,10.4734,10.32,856
2023-08-14,10.3201,10.32,10.3201,10.32,521
2023-08-16,10.32,10.35,10.35,10.32,3095
2023-08-18,10.32,10.34,10.845,10.32,2511
2023-08-23,10.4,10.4,10.4,10.4,1002
2023-08-30,10.35,10.35,10.35,10.35,300
2023-09-12,NaN,10.4,NaN,NaN,0
2023-09-22,10.45,10.41,10.45,10.4001,1490
2023-09-26,10.45,10.45,10.45,10.45,550
2023-10-03,10.41,10.4,10.4135,10.4,4540
2023-10-04,10.4,10.45,10.45,10.4,1967
2023-10-05,10.45,10.46,10.46,10.45,1142
2023-10-06,10.45,10.41,10.45,10.41,10942
2023-10-10,10.45,10.4,10.45,10.4,426
2023-10-19,10.39,10.39,10.39,10.39,39775
2023-10-25,10.43,10.4301,10.4301,10.43,3287
2023-11-21,10.46,10.48,10.48,10.45,62802
2023-11-28,10.46,10.45,10.46,10.45,3090
2023-11-30,10.45,10.45,10.45,10.45,100
2023-12-06,10.59,10.73,10.73,10.59,400
2023-12-27,10.49,10.49,10.49,10.48,2060
2024-01-02,10.49,10.5,10.5,10.49,1111
2024-01-17,10.5,10.5,10.5,10.5,156
2024-01-30,10.58,10.58,10.58,10.48,10966
2024-01-31,10.6,10.6,10.6,10.6,243
2024-03-01,10.63,10.63,10.63,10.63,10000
2024-03-13,10.6362,10.6362,10.6362,10.6362,100
2024-05-06,10.74,10.74,10.74,10.74,121
2024-05-07,10.7,10.7,10.7,10.7,120
2024-06-10,10.77,10.77,10.77,10.77,17048
2024-06-28,10.78,10.78,10.78,10.78,17076
2024-07-26,10.81,10.81,10.81,10.81,273
2024-08-19,11.31,12.0,13.3,11.0,5310
2024-08-20,11.33,11.9,11.9,11.12,1000
2024-08-21,11.51,11.38,11.52,11.2,3734
2024-08-23,11.3,11.45,11.45,11.15,503
2024-08-26,11.38,11.12,11.45,11.0,1610
2024-08-30,11.6,11.6,11.6,11.6,503
2024-09-04,11.42,11.42,11.42,11.42,103
2024-09-12,11.0502,11.0502,11.0502,11.0502,203
2024-09-13,10.94,11.0,11.0,10.87,762
