2024-07-10,0.05,0.13776,0.18,0.05,39713
2024-07-11,0.13,0.099574,0.13,0.055,18962
2024-07-12,0.13,0.1295,0.1499,0.09,150786
2024-07-15,0.1495,0.122903,0.1688,0.1011,87875
2024-07-16,0.1021,0.1027,0.1499,0.1021,93203
2024-07-17,0.1027,0.1036,0.13,0.09,32736
2024-07-18,0.1265,0.0812,0.1274,0.0702,31344
2024-07-19,0.0998,0.08,0.0998,0.075,16813
2024-07-22,0.09,0.0986,0.0996,0.0711,60618
2024-07-23,0.0986,0.082,0.109099,0.0804,14480
2024-07-24,0.0714,0.0999,0.1009,0.070409,9708
2024-07-25,0.098,0.098,0.098,0.098,368
2024-07-26,0.0951,0.0654,0.0969,0.06,68700
2024-07-29,0.077,0.0654,0.0852,0.0654,11629
2024-07-30,0.0525,0.0505,0.077245,0.0505,2547
2024-07-31,0.1027,0.079,0.1027,0.05,21426
2024-08-01,0.0795,0.087,0.1104,0.0518,40096
2024-08-02,0.0931,0.05,0.0931,0.0477,30052
2024-08-05,0.083,0.0722,0.083,0.0501,30341
2024-08-06,0.0715,0.0503,0.0715,0.0501,10113
2024-08-07,0.0503,0.04027,0.050718,0.04027,7327
2024-08-08,0.0667,0.051517,0.067,0.0353,38589
2024-08-09,0.051,0.0464,0.051,0.0353,19302
2024-08-12,0.0848,0.08,0.0848,0.0358,100747
2024-08-13,0.0802,0.06,0.086,0.0411,60038
2024-08-14,0.051,0.055,0.058588,0.046,190576
2024-08-15,0.047,0.048871,0.06,0.046,62935
2024-08-16,0.05,0.0561,0.0561,0.0405,63027
2024-08-19,0.0411,0.05,0.0575,0.0409,36354
2024-08-20,0.0498,0.04,0.0498,0.04,88248
2024-08-21,0.0404,0.0354,0.0404,0.0354,48368
2024-08-22,0.0353,0.0361,0.04,0.035,26916
2024-08-23,0.0398,0.0301,0.0441,0.0301,24472
2024-08-26,0.04,0.03,0.04,0.03,380705
2024-08-27,0.03,0.0275,0.03,0.0275,9845
2024-08-28,0.0288,0.0293,0.03,0.0151,90717
2024-08-29,0.0293,0.029999,0.029999,0.0203,4632
2024-08-30,0.0202,0.0249,0.0299,0.0161,114636
2024-09-03,0.0293,0.0292,0.0293,0.02001,8899
2024-09-04,0.02,0.0201,0.0294,0.02,4097
2024-09-05,0.0288,0.02,0.0299,0.02,53675
2024-09-06,0.0289,0.0174,0.0299,0.0174,14243
2024-09-09,0.0296,0.02,0.0296,0.0175,51817
2024-09-10,0.02,0.0184,0.02,0.0162,1495
2024-09-12,0.0155,0.0128,0.0171,0.0124,66310
2024-09-13,0.0295,0.02,0.0298,0.016,151083
