2024-07-25,5.2,5.7,7.5,5.0,3867485
2024-07-26,5.52,5.53,6.39,5.52,311056
2024-07-29,5.57,5.42,5.9016,5.4138,138136
2024-07-30,5.47,5.37,5.65,5.3,43475
2024-07-31,5.49,5.06,5.49,5.0,83306
2024-08-01,4.93,5.43,5.43,4.5075,76656
2024-08-02,5.42,5.3987,5.59,5.3,16852
2024-08-05,5.35,5.13,5.38,5.0,79041
2024-08-06,5.225,5.1601,5.295,5.05,17374
2024-08-07,5.394,5.3586,5.4,5.24,20940
2024-08-08,5.4,5.22,5.4,5.1,54414
2024-08-09,5.38,5.4999,5.5,5.38,7915
2024-08-12,5.5,6.28,7.2,5.5,338030
2024-08-13,6.4,6.45,6.96,5.9,176666
2024-08-14,6.45,5.985,6.7,5.7,109914
2024-08-15,6.35,5.3,6.35,5.22,149353
2024-08-16,5.55,4.6,5.95,4.1002,2719994
2024-08-19,4.83,5.5,5.5,4.75,123877
2024-08-20,5.27,5.46,5.73,5.05,279199
2024-08-21,5.35,5.15,5.3732,5.0209,333892
2024-08-22,5.16,5.16,5.39,5.06,41207
2024-08-23,5.08,4.988,5.37,4.76,68820
2024-08-26,4.84,5.17,5.3,4.77,65247
2024-08-27,5.46,5.6,5.67,5.16,105257
2024-08-28,5.52,5.535,5.8,5.3,128402
2024-08-29,5.59,5.23,5.77,5.07,44937
2024-08-30,5.3,4.87,5.48,4.8,167866
2024-09-03,4.86,4.42,5.25,4.4,993120
2024-09-04,4.33,4.01,4.8,3.54,535782
2024-09-05,3.91,4.37,4.39,3.78,957368
2024-09-06,4.49,4.72,4.72,4.17,765121
2024-09-09,4.49,4.29,4.665,4.25,663548
2024-09-10,4.21,4.75,4.99,4.2,218528
2024-09-11,4.65,4.88,4.96,4.61,24135
2024-09-12,4.73,5.15,5.6,4.71,213867
2024-09-13,4.98,4.6,5.2,4.59,43921
