2023-06-14,4500.0,2500.0,5000.0,2475.0,145
2023-06-15,2250.0,1327.5,2447.5,972.5,205
2023-06-16,1150.0,1361.775,1372.5,1062.5,124
2023-06-20,1375.0,1425.0,1855.0,1375.0,145
2023-06-21,1275.0,1195.0,1387.5,1193.75,27
2023-06-22,877.5,925.0,1300.0,700.0,3638
2023-06-23,952.5,657.5,1145.0,615.0,6779
2023-06-26,595.0,462.5,605.0,430.0,5384
2023-06-27,372.5,422.5,465.0,345.625,5743
2023-06-28,390.0,332.5,410.0,322.5,5563
2023-06-29,312.5,310.0,360.0,288.8,4509
2023-06-30,317.5,277.5,322.5,267.5,24790
2023-07-03,248.5,280.0,310.0,247.5,3489
2023-07-05,292.5,290.0,305.0,285.0,3612
2023-07-06,287.5,280.0,295.0,275.0,1703
2023-07-07,282.5,290.0,307.5,272.5,3418
2023-07-10,290.0,282.5,305.0,267.5,2459
2023-07-11,275.0,280.0,290.0,262.5,3982
2023-07-12,310.0,275.0,360.0,270.0,18332
2023-07-13,280.0,250.0,285.0,242.5,6367
2023-07-14,265.0,248.25,265.0,243.75,3423
2023-07-17,275.0,250.0,277.5,246.175,7889
2023-07-18,247.325,217.975,250.0,212.5,5370
2023-07-19,214.0,206.0,217.5,192.5,4298
2023-07-20,209.5,202.5,215.0,200.25,2175
2023-07-21,207.125,188.425,209.1,188.425,2583
2023-07-24,190.0,173.15,190.0,170.325,2302
2023-07-25,167.5,165.0,172.25,157.825,2103
2023-07-26,170.05,164.75,192.5,155.3,6958
2023-07-27,160.525,148.65,167.475,145.125,3258
2023-07-28,154.75,151.65,154.75,137.5,3047
2023-07-31,175.575,167.45,178.55,160.00025,4396
2023-08-01,161.0,161.75,171.425,157.6,2676
2023-08-02,161.775,162.0,162.225,152.75,1362
2023-08-03,158.5,156.575,161.25,151.65,1383
2023-08-04,157.5,150.5,159.8,150.0,1151
2023-08-07,147.5,150.3,158.4375,145.05,1351
2023-08-08,147.75,153.5,154.675,140.825,1513
2023-08-09,156.25,150.5,157.475,146.525,1039
2023-08-10,155.25,149.75,157.25,147.0,962
2023-08-11,150.3,154.9,154.925,146.25,1621
2023-08-14,156.25,150.85,156.25,150.3,847
2023-08-15,150.25,146.875,153.34125,144.375,668
2023-08-16,142.5,122.475,144.9,117.525,2959
2023-08-17,123.75,120.75,123.75,118.225,924
2023-08-18,118.0,113.75,120.0,112.65,1410
2023-08-21,115.5,112.125,115.525,110.9,699
2023-08-22,114.75,105.0,114.975,102.75,712
2023-08-23,106.65,117.4,122.075,100.95,1612
