2024-09-24,31.86,31.9064,31.9064,31.65,662
2024-09-25,31.9293,31.9466,31.9466,31.9293,301
2024-09-26,32.29,32.1724,32.29,32.0394,5114
2024-09-27,32.18,32.0275,32.18,32.0206,2034
2024-09-30,32.126,32.1352,32.1352,31.98,2637
2024-10-01,32.05,31.7293,32.05,31.675,1774
2024-10-02,31.53,31.7563,31.82,31.53,2574
2024-10-03,31.79,31.8069,31.8069,31.77,3417
2024-10-04,32.12,32.1589,32.1589,32.05,766
2024-10-07,31.96,31.8104,31.96,31.8104,3360
2024-10-08,32.27,32.27,32.27,32.27,173
2024-10-09,32.24,32.5029,32.5029,32.24,986
2024-10-10,32.55,32.4595,32.55,32.43,1003
2024-10-11,32.5018,32.5018,32.5018,32.5018,136
2024-10-14,32.78,32.7408,32.78,32.7408,213
2024-10-15,32.7,32.3285,32.7,32.3285,14842
2024-10-16,32.43,32.3532,32.43,32.23,2126
2024-10-17,32.72,32.3879,32.72,32.3879,1057
2024-10-18,32.59,32.59,32.59,32.5584,6441
2024-10-21,32.58,32.6112,32.65,32.42,7241
2024-10-22,32.68,32.6643,32.68,32.66,347
2024-10-23,32.5,32.22,32.5,32.07,1932
2024-10-24,32.33,32.4459,32.4459,32.33,277
2024-10-25,32.88,32.6055,32.88,32.6055,1045
2024-10-28,32.71,32.6091,32.71,32.6091,5321
2024-10-29,32.75,32.9091,32.9684,32.75,4333
2024-10-30,32.89,32.695,32.9,32.695,5020
2024-10-31,32.115,32.0068,32.18,31.99,5141
2024-11-01,32.1533,32.1533,32.1533,32.1533,23
2024-11-04,32.13,32.0524,32.13,32.0524,7371
2024-11-05,32.4205,32.4205,32.4205,32.4205,66
2024-11-06,33.05,33.2334,33.24,33.015,1031
2024-11-07,33.66,33.72,33.76,33.63,11134
2024-11-08,33.72,33.7337,33.79,33.72,1543
2024-11-11,33.72,33.704,33.73,33.66,13095
2024-11-12,33.72,33.6772,33.72,33.513,811
2024-11-13,33.62,33.6291,33.76,33.62,1961
2024-11-14,33.54,33.4047,33.565,33.4047,2154
2024-11-15,32.78,32.7008,32.78,32.66,1837
2024-11-18,32.85,32.8736,33.03,32.7901,10903
2024-11-19,32.79,33.085,33.14,32.79,1607
2024-11-20,32.93,33.073,33.073,32.92,571
2024-11-21,33.33,33.2024,33.33,33.19,724
2024-11-22,33.16,33.2509,33.29,33.16,1153
2024-11-25,33.28,33.2912,33.3163,33.17,1251
2024-11-26,33.46,33.4636,33.4694,33.3698,2754
2024-11-27,33.3,33.2037,33.3,33.1605,1020
2024-11-29,33.4954,33.4954,33.4954,33.4954,333
2024-12-02,33.695,33.8106,33.8564,33.695,4500
2024-12-03,33.85,33.9096,33.9096,33.8172,4582
2024-12-04,34.275,34.275,34.275,34.275,123
2024-12-05,34.26,34.1145,34.26,34.1145,503
2024-12-06,34.3,34.4,34.4,34.3,38123
2024-12-09,34.3599,34.1161,34.3599,34.09,3304
2024-12-10,34.0612,34.0106,34.0612,34.0106,177
2024-12-11,34.35,34.5898,34.61,34.35,615
2024-12-12,34.4388,34.3776,34.4388,34.3776,2333
2024-12-13,34.71,34.6112,34.71,34.445,3442
2024-12-16,34.89,35.058,35.11,34.89,1673
2024-12-17,34.8354,34.9103,34.9103,34.8,5384
2024-12-18,34.93,33.8171,34.93,33.77,2357
2024-12-19,33.94,33.627,33.9519,33.627,3490
2024-12-20,34.14,33.819,34.14,33.819,650
2024-12-23,33.89,34.1283,34.1283,33.82,1575
2024-12-24,34.45,34.5141,34.5141,34.45,2036
2024-12-26,34.57,34.5072,34.57,34.5072,144
2024-12-27,34.0,34.12,34.12,33.97,542
2024-12-30,33.7509,33.7244,33.89,33.7244,5565
2024-12-31,33.36,33.0417,33.36,33.0,7067
2025-01-02,33.36,32.9836,33.36,32.78,2965
2025-01-03,33.3529,33.49,33.54,33.25,2718
2025-01-06,33.91,33.83,33.98,33.75,2753
2025-01-07,33.79,33.2787,33.7901,33.2787,858
2025-01-08,33.19,33.2874,33.29,33.19,1350
2025-01-10,32.95,32.84,33.02,32.74,1277
2025-01-13,32.52,32.7488,32.76,32.52,2536
2025-01-14,33.02,32.72,33.02,32.68,26702
2025-01-15,33.34,33.395,33.41,33.32,853
2025-01-16,33.39,33.18,33.39,33.18,7602
2025-01-17,33.9,33.67,33.9,33.6405,1701
2025-01-21,33.7,33.84,33.87,33.7,710
2025-01-22,34.1838,34.23,34.29,34.1838,1228
2025-01-23,35.71,34.31,35.71,34.11,4324
2025-01-24,34.26,34.1128,34.26,34.0502,39846
2025-01-27,33.31,33.2078,33.31,33.05,3634
2025-01-28,33.25,33.6812,33.69,33.25,4482
2025-01-29,33.64,33.62,33.67,33.5349,3952
2025-01-30,33.69,33.7448,33.76,33.65,1438
2025-01-31,34.16,33.74,34.2,33.66,5656
2025-02-03,33.11,33.4815,33.56,33.11,2588
2025-02-04,33.71,33.8471,33.8471,33.71,2953
2025-02-05,33.72,33.9476,33.9476,33.65,13378
2025-02-06,33.95,34.13,34.15,33.95,1062
2025-02-07,34.14,33.735,34.14,33.735,5001
2025-02-10,34.14,34.155,34.2,34.14,4206
2025-02-11,34.07,34.0224,34.12,33.94,2417
2025-02-12,34.0,34.01,34.04,34.0,1843
