2020-09-16,4.32,4.92,9.0,4.32,3216
2020-09-17,9.6,30.0,30.0,8.4,666
2020-09-18,12.0,12.0,12.0,12.0,167
2020-09-21,18.0,18.0,18.0,18.0,83
2020-09-22,18.0,18.0,18.0,18.0,166
2020-09-23,18.0,18.0,18.0,18.0,8
2020-09-28,21.0,21.0,21.0,21.0,8
2020-09-30,18.0,18.0,18.0,18.0,8
2020-10-06,17.76,17.76,17.76,17.76,8
2020-10-09,15.6,15.6,15.6,15.6,41
2020-10-13,17.64,15.6,17.64,15.6,108
2020-10-16,NaN,15.6,NaN,NaN,0
2020-10-21,15.0,18.6,41.4,15.0,1708
2020-10-22,15.72,15.72,40.2,15.72,158
2020-10-26,33.0,33.0,33.0,33.0,25
2020-10-27,27.0,30.6,30.6,27.0,58
2020-10-28,25.2,25.32,30.6,25.2,141
2020-10-29,29.9988,30.0,30.0,29.9988,16
2020-11-02,29.892,33.0,33.0,29.892,166
2020-11-03,30.0,30.6,30.6,30.0,18
2020-11-04,21.72,21.72,21.72,21.72,50
2020-11-09,20.88,26.4,26.4,20.88,91
2020-11-10,NaN,26.4,NaN,NaN,4
2020-11-11,29.4,29.4,29.4,29.4,86
2020-11-12,NaN,29.4,NaN,NaN,4
2020-11-13,29.4,29.4,29.4,29.4,16
2020-11-17,29.4,29.4,29.4,29.4,25
2020-11-18,29.4,29.4,29.4,29.4,8
2020-11-19,29.4,29.4,29.4,29.4,16
2020-11-20,29.4,29.4,29.4,29.4,10
2020-11-23,24.0,24.0,24.0,24.0,8
2020-11-25,30.0,32.88,33.0,30.0,138
2020-11-30,33.0,33.0,33.0,33.0,289
2020-12-01,33.0,33.0,33.0,33.0,8
2020-12-03,21.36,15.24,24.0,15.0,306
2020-12-04,21.0,30.0,30.0,21.0,51
2020-12-08,NaN,30.0,NaN,NaN,0
2020-12-09,NaN,30.0,NaN,NaN,4
2020-12-10,36.0,15.24,36.0,12.72,217
2020-12-11,24.24,31.2,31.2,24.24,63
2020-12-14,30.0,30.0,30.0,30.0,8
2020-12-15,31.2,31.8,31.8,31.2,23
2020-12-16,NaN,31.8,NaN,NaN,0
2020-12-17,NaN,31.8,NaN,NaN,16
2020-12-21,18.0,18.0,18.0,18.0,33
2020-12-22,27.6,27.6,27.6,27.6,28
2020-12-24,27.48,27.6,27.6,27.48,25
2020-12-28,NaN,27.6,NaN,NaN,1
2020-12-31,27.6,27.6,27.6,27.6,150
2021-01-04,NaN,27.6,NaN,NaN,4
2021-01-06,25.8,25.8,25.8,25.8,12
2021-01-07,19.8,20.4,27.6,19.8,145
2021-01-08,26.4,26.4,26.4,26.4,9
2021-01-11,NaN,26.4,NaN,NaN,7
2021-01-14,27.6,27.6,27.6,27.6,8
2021-01-19,32.28,27.6,32.28,27.6,91
2021-01-20,27.6,27.6,27.6,27.6,8
2021-01-21,NaN,27.6,NaN,NaN,2
2021-01-22,27.48,27.48,27.48,27.48,8
2021-01-25,27.48,27.48,27.48,27.48,13
2021-01-27,NaN,27.48,NaN,NaN,1
2021-01-28,NaN,27.48,NaN,NaN,1
2021-01-29,27.6,27.6,27.6,27.6,35
2021-02-01,20.4,20.4,20.4,20.4,58
2021-02-02,20.4,25.32,26.64,20.4,216
2021-02-03,24.0,25.2,25.2,24.0,85
