2021-12-31,0.6,0.6,0.6,0.6,200
2022-01-03,0.6,0.5,0.76,0.5,363698
2022-01-04,0.5,0.6,0.6,0.4998,1450
2022-01-05,0.5501,0.5501,0.5502,0.5501,3300
2022-01-06,0.55,0.55,0.55,0.55,101
2022-01-07,0.5351,0.52,0.54,0.52,267300
2022-01-10,0.543615,0.543615,0.543615,0.543615,260
2022-01-13,0.57,0.57,0.57,0.57,1500
2022-01-19,NaN,0.57,NaN,NaN,120
2022-01-24,0.5,0.5031,0.5031,0.4501,169998
2022-01-25,0.5,0.47,0.5,0.47,101100
2022-01-26,0.5029,0.49,0.5029,0.4762,50842
2022-01-27,0.5,0.5,0.5,0.5,2100
2022-01-28,0.55,0.6498,0.6498,0.55,1552
2022-01-31,0.56,0.52,0.59,0.52,700
2022-02-01,0.6099,0.6199,0.6199,0.5999,3258
2022-02-02,0.5701,0.55,0.5701,0.55,600
2022-02-03,0.55,0.55,0.55,0.55,0
2022-02-04,0.4861,0.4861,0.4861,0.4861,100
2022-02-09,0.48,0.4749,0.48,0.47,36850
2022-02-10,0.47,0.47,0.47,0.47,102228
2022-02-11,0.47,0.47,0.47,0.47,55102
2022-02-14,0.47,0.4669,0.47,0.465,36619
2022-02-15,0.4669,0.4669,0.4669,0.4669,0
2022-02-16,0.4687,0.4976,0.4976,0.439,10190
2022-02-17,0.4976,0.4976,0.4976,0.4976,0
2022-02-24,0.48,0.48,0.48,0.48,57780
2022-02-25,0.4675,0.46,0.4675,0.46,54000
2022-03-01,0.4599,0.45,0.4599,0.45,73540
2022-03-02,0.45,0.45,0.45,0.45,20
2022-03-03,0.45,0.45,0.45,0.45,25000
2022-03-04,0.4501,0.45,0.52,0.45,266544
2022-03-08,0.4498,0.4335,0.4498,0.4335,71870
2022-03-09,0.4499,0.4499,0.4499,0.4499,190
2022-03-10,0.44,0.4052,0.44,0.4,61980
2022-03-11,0.4052,0.4052,0.4052,0.385,19107
2022-03-15,0.3501,0.4189,0.4189,0.35,102038
2022-03-18,0.41,0.41,0.41,0.41,319
2022-03-23,0.35,0.35,0.3545,0.35,52451
2022-03-24,0.37,0.35,0.37,0.35,192796
2022-03-25,0.36,0.36,0.36,0.36,504449
2022-03-29,0.36,0.37,0.4199,0.36,9876
2022-03-30,0.3515,0.3515,0.37,0.3515,2683
2022-03-31,0.36,0.36,0.36,0.36,7327
2022-04-06,0.41,0.41,0.41,0.41,1500
2022-04-07,0.4099,0.4114,0.4114,0.4,26581
2022-04-14,0.4,0.38,0.4,0.38,34053
2022-04-18,0.3201,0.35,0.35,0.3201,12000
2022-04-19,0.4,0.4,0.4,0.4,220
2022-04-26,0.39,0.39,0.39,0.39,200
2022-05-03,0.3741,0.36,0.4,0.36,26144
2022-05-06,0.3762,0.3762,0.3762,0.3762,12305
2022-05-09,0.36,0.34,0.36,0.34,3695
2022-05-13,0.3014,0.25,0.3175,0.25,2801
2022-05-16,0.2601,0.25,0.2602,0.25,1291
2022-05-17,0.23,0.23,0.23,0.23,300
2022-05-18,0.25,0.25,0.25,0.25,100
2022-05-19,0.2499,0.2499,0.2499,0.2499,100
2022-05-20,0.2499,0.2499,0.2499,0.2499,100
2022-05-23,0.21,0.25,0.25,0.21,250100
2022-05-24,0.25,0.25,0.25,0.25,100
2022-05-27,0.25,0.25,0.25,0.25,44869
2022-06-01,0.22,0.2499,0.2499,0.22,15100
2022-06-02,0.22,0.2499,0.2515,0.215,47669
2022-06-03,0.22,0.2266,0.2266,0.215,169708
2022-06-06,0.215,0.2113,0.215,0.2113,1447
2022-06-08,0.2366,0.2367,0.2367,0.2337,21600
2022-06-09,0.265,0.2951,0.2951,0.25,100600
2022-06-24,0.4721,0.4721,0.4721,0.4721,200
2022-06-28,0.4154,0.3654,0.4238,0.3654,400
2022-06-30,0.3216,0.2916,0.3216,0.2645,8602
2022-07-01,0.2566,0.2966,0.2966,0.250101,10599
2022-07-06,0.299899,0.2499,0.299899,0.22,89253
2022-07-08,0.25,0.24,0.25,0.24,65920
2022-07-11,0.2203,0.2512,0.2512,0.2113,264887
2022-07-12,0.2813,0.3035,0.311,0.2813,354
2022-07-20,0.3,0.3,0.3,0.3,200
2022-07-21,0.2747,0.27,0.2747,0.27,700
2022-07-22,0.27,0.27,0.27,0.27,100
2022-07-25,0.27,0.27,0.27,0.27,151
2022-07-26,0.27,0.27,0.27,0.27,100
2022-07-28,0.29,0.27,0.29,0.27,1300
2022-07-29,0.27,0.27,0.27,0.27,100
2022-08-01,0.27,0.27,0.27,0.27,100
2022-08-02,0.26,0.2403,0.28,0.2403,305000
2022-08-03,0.24,0.24,0.24,0.24,200
2022-08-18,0.24,0.24,0.24,0.24,116800
2022-09-02,0.2256,0.22,0.24,0.22,100300
2022-09-08,0.2,0.2,0.2,0.2,200000
2022-09-14,0.19,0.1567,0.19,0.15,14604
2022-09-15,0.19,0.1509,0.19,0.1509,8847
2022-09-20,0.17,0.17,0.17,0.17,1000
2022-09-21,0.17,0.17,0.17,0.17,200
2022-09-27,0.16,0.16,0.16,0.16,1000
2022-09-28,0.1696,0.17,0.17,0.1647,43300
2022-09-30,0.16,0.16,0.16,0.16,600
2022-10-04,0.16,0.16,0.16,0.16,1300
2022-10-05,0.1513,0.15,0.1513,0.15,2400
2022-10-10,0.14,0.14,0.14,0.14,1200
2022-10-11,0.14,0.12,0.14,0.12,100600
2022-10-12,0.13,0.1,0.13,0.097,112298
2022-10-13,0.13,0.1,0.13,0.08,12209
2022-10-14,0.1,0.094,0.1,0.09,9800
2022-10-17,0.1,0.099899,0.1,0.0876,106900
2022-10-18,0.1,0.1,0.1,0.1,200
2022-10-19,0.1,0.1,0.1,0.095,51600
2022-10-20,0.1,0.1,0.1,0.1,2699
2022-10-21,0.1,0.1,0.1,0.1,600
2022-10-24,0.1,0.1,0.1,0.1,600
2022-10-25,0.1,0.1,0.1,0.1,800
2022-10-26,0.1,0.1,0.1,0.1,77500
2022-10-27,0.1,0.1,0.1,0.1,1200
2022-10-28,0.1,0.1,0.1,0.1,600
2022-10-31,0.1,0.1,0.1,0.1,9745
2022-11-03,0.112,0.1175,0.1175,0.1067,41439
2022-11-04,0.12,0.1146,0.12,0.1146,900
2022-11-09,0.11,0.11,0.11,0.11,700
