2024-04-04,0.09,0.0424,0.09,0.0424,96724
2024-04-05,0.05,0.06,0.085,0.0424,110923
2024-04-08,0.07,0.0549,0.11,0.0501,70981
2024-04-09,0.06,0.0449,0.0969,0.041,72476
2024-04-10,0.0586,0.0416,0.0586,0.0413,23422
2024-04-11,0.0511,0.0462,0.0545,0.035,73294
2024-04-12,0.0462,0.0455,0.0522,0.0324,8589
2024-04-15,0.0519,0.0368,0.0519,0.0314,18547
2024-04-16,0.0426,0.0299,0.0478,0.0251,21836
2024-04-17,0.039,0.032,0.039,0.025,35080
2024-04-18,0.032,0.0373,0.04,0.0276,23785
2024-04-19,0.044,0.0433,0.0447,0.0265,24825
2024-04-22,0.05,0.051501,0.075,0.0401,631430
2024-04-23,0.0686,0.123999,0.129,0.057501,873777
2024-04-24,0.1081,0.0755,0.14,0.0755,102278
2024-04-25,0.08,0.0602,0.085993,0.0525,74987
2024-04-26,0.0788,0.1,0.1257,0.0788,212429
2024-04-29,0.1,0.082,0.13,0.082,19313
2024-04-30,0.08,0.0809,0.094167,0.0721,36190
2024-05-01,0.096,0.0811,0.096,0.0724,5441
2024-05-02,0.0811,0.072,0.0811,0.0711,19825
2024-05-03,0.072,0.062,0.1002,0.0521,21535
2024-05-06,0.0898,0.0678,0.0898,0.0475,30392
2024-05-07,0.051,0.0523,0.088,0.051,53991
2024-05-08,0.074453,0.069857,0.1,0.054,167549
2024-05-09,0.064,0.0614,0.073141,0.058,19163
2024-05-10,0.094899,0.0592,0.095,0.059,24810
2024-05-13,0.0695,0.065,0.0896,0.0592,25753
2024-05-14,0.0699,0.0602,0.0799,0.0592,47739
2024-05-15,0.0601,0.0514,0.0699,0.0505,15999
2024-05-16,0.052122,0.0513,0.0594,0.05,7299
2024-05-17,0.0514,0.0434,0.0795,0.0375,35766
2024-05-20,0.0786,0.0676,0.0786,0.0434,32130
2024-05-21,0.0506,0.0504,0.0785,0.0453,67473
2024-05-22,0.0668,0.051,0.0742,0.0506,4045
2024-05-23,0.0525,0.0667,0.078399,0.0525,11974
2024-05-24,0.0522,0.0667,0.074097,0.0522,4025
2024-05-28,0.0552,0.0649,0.0649,0.03,54749
2024-05-29,0.032,0.04,0.061743,0.031,15146
2024-05-30,0.035,0.0351,0.0548,0.035,2485
2024-06-03,0.0548,0.0451,0.0548,0.035,89035
2024-06-04,0.0499,0.0358,0.0499,0.031,12393
2024-06-05,0.0321,0.03,0.0398,0.03,28407
2024-06-06,0.0398,0.0498,0.05,0.030398,44634
2024-06-07,0.0498,0.047337,0.0498,0.047337,5250
2024-06-10,0.0474,0.0474,0.0498,0.0473,4204
2024-06-11,0.0498,0.0475,0.0498,0.0366,11341
2024-06-12,0.0323,0.0324,0.0495,0.0323,2018
2024-06-13,0.0493,0.041,0.06,0.035,26714
2024-06-14,0.0533,0.0533,0.0533,0.0533,1832
2024-06-17,0.042,0.0412,0.06,0.041,9481
2024-06-18,0.06,0.052,0.06,0.0414,24090
2024-06-20,0.05,0.050954,0.06,0.0323,33938
2024-06-21,0.0555,0.0496,0.0555,0.039288,12926
2024-06-25,0.033,0.0499,0.0505,0.0271,7997
2024-06-26,0.0508,0.0433,0.0508,0.0432,2049
2024-06-28,0.0277,0.0277,0.0277,0.0277,450
2024-07-01,0.05,0.05,0.05,0.05,300
2024-07-02,0.039,0.0488,0.0489,0.039,615
2024-07-05,0.0283,0.05,0.05,0.0275,4529
2024-07-08,0.0271,0.0499,0.05,0.026,5936
2024-07-10,0.0264,0.046999,0.0508,0.0264,7600
2024-07-15,0.0469,0.028,0.0469,0.028,3671
2024-07-16,0.0469,0.049,0.0499,0.0261,13676
2024-07-17,0.0265,0.0477,0.048,0.0265,965
2024-07-19,0.034895,0.034895,0.034895,0.034895,124
2024-07-23,0.0273,0.0266,0.034,0.0261,8957
2024-07-24,0.0486,0.044,0.0508,0.03509,48313
2024-07-25,0.03,0.051,0.051,0.027,31417
2024-07-26,0.0272,0.041,0.057,0.027,59915
2024-07-29,0.037,0.037,0.037,0.037,300
2024-07-30,0.049582,0.049582,0.049582,0.049582,1200
2024-07-31,0.037,0.037,0.037,0.037,185
2024-08-02,0.037,0.0271,0.0495,0.02705,11076
2024-08-05,0.0272,0.0273,0.0273,0.0272,977
2024-08-06,0.0487,0.0298,0.0492,0.0267,3726
2024-08-07,0.043,0.028756,0.048,0.0286,14602
2024-08-08,0.0435,0.0489,0.0489,0.0282,18104
2024-08-09,0.0488,0.035999,0.0488,0.0278,9983
2024-08-12,0.03,0.03999,0.0488,0.03,2023
2024-08-14,0.03,0.029,0.048,0.029,2418
2024-08-15,0.0475,0.042563,0.0479,0.042563,2201
2024-08-19,0.032159,0.0425,0.0425,0.032159,1034
2024-08-21,0.033,0.0301,0.033,0.0301,222
2024-08-22,0.0307,0.0424,0.0424,0.0301,3600
2024-08-23,0.0416,0.041946,0.042,0.036499,1661
2024-08-26,0.031,0.032,0.042,0.031,13018
2024-08-27,0.0416,0.0416,0.0416,0.0416,270
2024-08-28,0.041399,0.032,0.041399,0.032,1166
2024-08-29,0.041399,0.032,0.041399,0.032,533
2024-08-30,0.0409,0.0367,0.0413,0.032,3896
2024-09-03,0.034899,0.035,0.035,0.0347,840
2024-09-04,0.0351,0.028,0.036651,0.027,35369
2024-09-05,0.027,0.027,0.027,0.027,2222
2024-09-09,0.0297,0.0283,0.03,0.027,2592
2024-09-10,0.02832,0.0202,0.0289,0.0202,18820
2024-09-12,0.0246,0.0202,0.0252,0.02,62847
2024-09-13,0.0198,0.0199,0.02,0.01875,2469
2024-09-16,0.0198,0.0175,0.02,0.0153,3275
2024-09-17,0.0174,0.0175,0.0175,0.0153,2350
2024-09-18,0.0174,0.0175,0.0175,0.0154,14898
2024-09-19,0.0174,0.012,0.0175,0.0119,114554
2024-09-20,0.012,0.0194,0.0194,0.0079,309732
2024-09-23,0.0177,0.0132,0.0179,0.0082,14602
2024-09-24,0.012,0.0168,0.0183,0.012,13454
2024-09-25,0.0147,0.0168,0.0287,0.0101,14219
2024-09-26,0.0182,0.0183,0.0183,0.0182,3420
2024-09-27,0.0191,0.0109,0.0287,0.0109,14510
2024-09-30,0.01671,0.0168,0.0168,0.0167,2679
2024-10-01,0.0177,0.0178,0.0178,0.0177,615
2024-10-02,0.0187,0.0188,0.0188,0.0187,655
2024-10-03,0.018801,0.024,0.0287,0.0116,8716
2024-10-04,0.0241,0.0223,0.0263,0.0223,6200
2024-10-07,0.0235,0.0255,0.0255,0.0235,3988
2024-10-08,0.0263,0.0222,0.0263,0.0122,9195
2024-10-09,0.024,0.0123,0.0248,0.0108,23366
2024-10-10,0.022,0.014,0.024,0.014,27332
2024-10-11,0.017101,0.0197,0.0249,0.0122,182438
2024-10-14,0.02,0.0155,0.02,0.0122,55202
2024-10-15,0.0123,0.0399,0.0501,0.0122,707326
2024-10-16,0.0396,0.0387,0.0396,0.021,66161
2024-10-17,0.0387,0.0365,0.04,0.024701,39973
2024-10-18,0.049,0.0399,0.049,0.0396,11740
2024-10-21,0.0388,0.036,0.0388,0.033251,4713
2024-10-22,0.0363,0.0277,0.038,0.0276,7108
2024-10-23,0.0386,0.0212,0.039,0.0212,5454
2024-10-24,0.03,0.03,0.03,0.03,2035
2024-10-25,0.0386,0.0388,0.0388,0.0386,805
2024-10-28,0.0204,0.03489,0.035,0.02,29820
2024-10-29,0.0213,0.02,0.0213,0.02,14180
2024-10-30,0.0202,0.02,0.0202,0.02,1940
2024-11-01,0.0345,0.035,0.035,0.0345,1359
2024-11-04,0.035,0.0349,0.035,0.02,22194
2024-11-06,0.025,0.025,0.025,0.025,301
2024-11-07,0.0296,0.034899,0.034899,0.027999,8044
2024-11-08,0.034999,0.02525,0.034999,0.02,22129
2024-11-13,0.0208,0.0314,0.035,0.02,17000
2024-11-18,0.04,0.0356,0.04,0.0252,22405
2024-11-20,0.0377,0.038,0.038,0.0377,1601
2024-11-21,0.0375,0.0388,0.04,0.02,11320
2024-11-26,0.0372,0.0372,0.0372,0.0372,200
2024-12-03,0.021,0.021,0.021,0.021,2029
2024-12-05,0.022,0.021,0.022,0.021,35151
2024-12-06,0.0382,0.028639,0.044,0.0225,13110
2024-12-09,0.04,0.036,0.04,0.033,10300
2024-12-10,0.0396,0.04,0.04,0.0396,26769
2024-12-11,0.04,0.0474,0.0499,0.0301,155186
2024-12-12,0.0474,0.0472,0.0474,0.044,14213
2024-12-13,0.038599,0.03,0.0474,0.03,11500
2024-12-16,0.04,0.0435,0.0474,0.032,32250
2024-12-17,0.0252,0.016,0.0322,0.016,93043
2024-12-18,0.0327,0.03,0.04,0.0212,52772
2024-12-19,0.0303,0.0398,0.0398,0.0225,6787
2024-12-20,0.0394,0.039,0.04,0.039,10490
2024-12-23,0.045,0.045,0.0478,0.0225,27725
2024-12-24,0.0399,0.04,0.045,0.0396,4626
2024-12-26,0.04,0.038,0.04,0.038,8506
2024-12-27,0.0449,0.0449,0.0449,0.0189,10518
2024-12-30,0.045,0.031,0.05,0.0251,69540
2024-12-31,0.04,0.0448,0.06,0.025,46410
2025-01-02,0.0448,0.04405,0.0448,0.044,3327
2025-01-03,0.0444,0.0394,0.0444,0.0394,2278
2025-01-06,0.04,0.05,0.05,0.0255,2782
2025-01-07,0.03,0.05,0.05,0.03,2610
2025-01-08,0.0401,0.04,0.045,0.04,2300
2025-01-10,0.047,0.047,0.047,0.047,100
2025-01-13,0.045,0.06,0.06,0.04,2906
2025-01-15,0.0505,0.0404,0.0505,0.0404,1500
2025-01-16,0.044,0.0443,0.0444,0.044,800
2025-01-17,0.0444,0.0443,0.0444,0.0443,1076
2025-01-21,0.0444,0.045,0.0577,0.042199,5600
2025-01-22,0.055,0.0519,0.055,0.0426,624
2025-01-23,0.0435,0.04,0.0435,0.04,1738
2025-01-27,0.044,0.0437,0.044,0.04,12650
2025-01-29,0.0337,0.0444,0.06,0.0337,21879
2025-01-31,0.0353,0.035,0.044,0.030499,120015
2025-02-03,0.0303,0.0395,0.044,0.0303,5335
2025-02-06,0.03,0.0303,0.05,0.025,209030
2025-02-07,0.0399,0.0406,0.0407,0.025,27699
2025-02-11,0.0401,0.044,0.044,0.025,7600
2025-02-12,0.03,0.045,0.0499,0.03,53007
2025-02-14,0.0444,0.0489,0.049,0.0339,15850
2025-02-18,0.0495,0.049,0.05,0.049,33720
2025-02-19,0.05,0.049,0.06,0.04,149557
2025-02-20,0.0404,0.04,0.0489,0.035,22785
2025-02-21,0.038,0.037,0.043,0.037,57313
2025-02-24,0.0282,0.0315,0.044,0.028,297530
2025-02-26,0.031,0.035501,0.04,0.031,3020
2025-02-27,0.0321,0.0306,0.04,0.0306,4006
2025-02-28,0.034001,0.034001,0.034001,0.034001,7000
2025-03-03,0.0394,0.0291,0.0394,0.028,7267
2025-03-04,0.037751,0.0323,0.037751,0.0239,111149
2025-03-05,0.03,0.0368,0.0377,0.03,146945
2025-03-06,0.0232,0.0206,0.0232,0.0206,70180
2025-03-07,0.024751,0.0151,0.029264,0.015,49205
2025-03-11,0.0225,0.0181,0.0225,0.018,17413
2025-03-12,0.0181,0.02,0.02,0.0181,950
2025-03-13,0.02,0.02,0.02,0.02,200
2025-03-14,0.0187,0.021551,0.022,0.0187,2017
