2024-02-20,8.43,8.435,8.435,8.4,1747
2024-02-21,8.43,8.38,8.43,8.38,4505
2024-02-22,8.4,8.4,8.43,8.3857,2662
2024-02-23,8.43,8.435,8.435,8.43,1033
2024-02-26,8.39,8.4,8.41,8.39,1331
2024-02-27,8.42,8.4,8.42,8.4,822
2024-02-28,8.42,8.409059,8.4424,8.4172,4113
2024-02-29,8.41,8.41,8.41,8.41,526
2024-03-01,8.41,8.43,8.43,8.41,1398
2024-03-04,8.44,8.425,8.44,8.425,437
2024-03-05,8.46,8.47,8.47,8.45,1263
2024-03-06,8.49,8.48,8.49,8.48,1622
2024-03-07,8.5,8.5024,8.5024,8.5,391
2024-03-08,8.53,8.52,8.53,8.52,293
2024-03-11,8.53,8.54,8.54,8.53,80309
2024-03-12,8.52,8.525,8.525,8.52,364
2024-03-13,8.4903,8.5,8.5,8.4903,347
2024-03-14,8.47,8.465,8.47,8.465,258
2024-03-15,8.42,8.41,8.42,8.39,986
2024-03-18,8.44,8.415,8.44,8.415,514
2024-03-19,8.41,8.41,8.41,8.41,490
2024-03-20,8.42,8.42,8.42,8.42,705
2024-03-21,8.45,8.445,8.46,8.445,385
2024-03-22,8.46,8.445,8.46,8.43,324
2024-03-25,8.46,8.455,8.46,8.455,2891
2024-03-26,8.47,8.455,8.47,8.455,562
2024-03-27,8.49,8.439871,8.49,8.47,71851
2024-03-28,8.47,8.4614,8.48,8.4614,571
2024-04-01,8.44,8.425,8.44,8.425,220
2024-04-02,8.41,8.41,8.41,8.41,443
2024-04-03,8.3802,8.395,8.41,8.3802,3709
2024-04-04,8.42,8.42,8.44,8.42,1491
2024-04-05,8.42,8.41,8.44,8.39,2830
2024-04-08,8.4,8.39,8.43,8.39,1035
2024-04-09,8.38,8.43,8.43,8.36,2219
2024-04-10,8.371,8.38,8.38,8.37,704
2024-04-11,8.3,8.335,8.3499,8.3,3958
2024-04-12,8.31,8.315,8.315,8.31,526
2024-04-15,8.31,8.3,8.31,8.3,209
2024-04-16,8.28,8.265,8.28,8.265,220
2024-04-17,8.27,8.29,8.29,8.25,56364
2024-04-18,8.31,8.315,8.315,8.28,1330
2024-04-19,8.27,8.335,8.335,8.27,713
2024-04-22,8.28,8.3,8.3,8.26,2056
2024-04-23,8.3,8.305,8.305,8.27,2750
2024-04-24,8.29,8.275,8.29,8.27,254
2024-04-25,8.26,8.27,8.27,8.26,330
2024-04-26,8.28,8.28,8.28,8.27,1797
2024-04-29,8.29,8.252062,8.31,8.28,1868
2024-04-30,8.23,8.23,8.2492,8.21,19971
2024-05-01,8.24,8.27,8.2898,8.21,6689
2024-05-02,8.27,8.29,8.3,8.26,8502
2024-05-03,8.32,8.31,8.32,8.295,2955
2024-05-06,8.33,8.33,8.34,8.305,24522
2024-05-07,8.38,8.37,8.38,8.37,679
2024-05-08,8.36,8.3548,8.36,8.3548,156
2024-05-09,8.36,8.385,8.385,8.3599,18403
2024-05-10,8.37,8.375,8.38,8.3694,4380
2024-05-13,8.38,8.38,8.38,8.38,171
2024-05-14,8.38,8.39,8.405,8.3799,12698
2024-05-15,8.43,8.43,8.44,8.43,2245
2024-05-16,8.45,8.43,8.45,8.43,548
2024-05-17,8.43,8.415,8.43,8.415,390
2024-05-20,8.44,8.43,8.45,8.43,1325
2024-05-21,8.4374,8.44,8.44,8.4374,417
2024-05-22,8.4224,8.425,8.425,8.4224,230
2024-05-23,8.43,8.43,8.45,8.41,1030990
2024-05-24,8.46,8.415,8.46,8.391,16914
2024-05-28,8.42,8.395,8.42,8.395,34668
2024-05-29,8.375,8.365,8.38,8.35,22095
2024-05-30,8.38,8.34479,8.389,8.36,2212076
2024-05-31,8.38,8.41,8.44,8.3553,51268
2024-06-03,8.4,8.43,8.43,8.38,7043
2024-06-04,8.43,8.47,8.48,8.414,83572
2024-06-05,8.49,8.462,8.49,8.46,18803
2024-06-06,8.495,8.52,8.53,8.49,19673
2024-06-07,8.48,8.45,8.49,8.44,57039
2024-06-10,8.42,8.4242,8.45,8.4,31941
2024-06-11,8.44,8.44,8.44,8.4,11889
2024-06-12,8.51,8.49,8.51,8.48,21220
2024-06-13,8.49,8.52,8.69,8.49,19250
2024-06-14,8.5,8.53,8.54,8.5,20045
2024-06-17,8.53,8.52,8.53,8.51,9621
2024-06-18,8.52,8.525,8.54,8.49,35314
2024-06-20,8.505,8.53,8.54,8.48,43292
2024-06-21,8.54,8.54,8.5493,8.52,56034
2024-06-24,8.549,8.5418,8.56,8.521,21928
2024-06-25,8.51,8.56,8.57,8.5,42045
2024-06-26,8.48,8.5321,8.54,8.48,21214
2024-06-27,8.5,8.498811,8.55,8.5,29013
2024-06-28,8.51,8.5,8.51,8.49,36665
2024-07-01,8.46,8.46,8.47,8.43,49737
2024-07-02,8.44,8.47,8.48,8.44,15147
2024-07-03,8.5089,8.51,8.615,8.5,22194
2024-07-05,8.52,8.5495,8.55,8.51,67124
2024-07-08,8.57,8.57,8.57,8.53,37332
2024-07-09,8.5,8.53,8.5499,8.5,14282
