2021-02-02,10.69,10.7612,11.2,10.5,6930
2021-02-03,11.39,10.83,11.44,10.63,32329
2021-02-04,10.85,10.75,11.0,10.63,37824
2021-02-05,11.26,12.26,12.7,10.57,1946709
2021-02-08,13.25,13.48,13.5,12.38,10670990
2021-02-09,13.83,16.69,17.57,13.75,8282575
2021-02-10,18.83,17.33,19.11,15.92,7838779
2021-02-11,17.58,16.61,17.59,16.1,2021567
2021-02-12,18.75,16.4,18.75,16.08,2936576
2021-02-16,18.82,17.6,19.2,17.16,5234499
2021-02-17,18.16,20.1,20.8,16.86,8794240
2021-02-18,19.47,19.97,21.1,19.0,2961407
2021-02-19,19.57,24.46,25.0245,18.31,16999974
2021-02-22,23.83,21.95,28.0,21.61,9193739
2021-02-23,19.45,19.6,20.01,15.8,7631329
2021-02-24,19.64,18.55,20.9,18.05,3291935
2021-02-25,19.4,16.86,19.98,16.51,4721621
2021-02-26,17.1931,17.76,18.28,16.0,3625378
2021-03-01,19.0,18.11,19.43,16.9,2965551
2021-03-02,17.57,17.25,17.85,16.9001,3236653
2021-03-03,16.96,14.86,17.42,14.7,4340797
2021-03-04,14.95,13.22,15.1,12.55,5828187
2021-03-05,13.5868,13.87,14.2,11.39,6056244
2021-03-08,14.2205,14.66,16.215,13.7,3283870
2021-03-09,15.04,15.94,15.99,14.75,1946521
2021-03-10,16.6,16.95,17.86,15.86,1995920
2021-03-11,17.05,17.0,17.222,16.21,1870270
2021-03-12,16.04,16.65,16.85,15.3,1368603
2021-03-15,16.78,16.74,17.0,16.33,1182094
2021-03-16,16.37,15.22,16.75,15.03,1617601
2021-03-17,14.5,15.78,16.02,14.15,1505328
2021-03-18,15.32,15.19,16.43,14.88,1030576
2021-03-19,14.67,15.99,16.04,14.32,1079173
2021-03-22,15.45,15.78,15.9899,15.28,1052683
2021-03-23,15.23,14.55,15.69,14.36,1854904
2021-03-24,14.31,13.95,14.59,13.43,1578033
2021-03-25,13.1,14.34,14.46,13.04,1378738
2021-03-26,14.31,14.07,14.5,13.7506,927640
2021-03-29,14.07,13.25,14.4899,13.15,1145500
2021-03-30,13.22,13.02,13.44,12.81,1342903
2021-03-31,13.27,13.7,13.88,13.159,988805
2021-04-01,14.23,14.1,14.4,13.7086,707869
2021-04-05,14.3769,13.4,14.4,13.29,917318
2021-04-06,13.3,13.95,13.97,13.15,522576
2021-04-07,14.0,13.79,14.0399,13.51,482254
2021-04-08,13.7,13.82,14.1,13.02,1219970
2021-04-09,13.74,13.64,13.9,13.46,540312
2021-04-12,13.61,13.52,13.75,13.0,1110367
2021-04-13,13.5,13.02,13.5,12.9,1564055
2021-04-14,13.11,12.96,13.15,12.87,772930
2021-04-15,13.1,12.8,13.25,12.23,1459515
2021-04-16,12.57,12.6,12.75,12.3,618313
2021-04-19,12.4,12.11,12.51,11.9,1013394
2021-04-20,12.09,11.95,12.45,11.56,1314206
2021-04-21,11.65,12.73,12.76,11.4,1276599
2021-04-22,12.9266,12.87,13.52,12.63,1084632
2021-04-23,12.8944,13.51,13.5499,12.89,594302
2021-04-26,13.41,13.5,13.8,13.35,514207
2021-04-27,13.65,13.76,13.95,13.6,528913
2021-04-28,13.52,13.59,13.6999,13.13,335121
2021-04-29,13.98,13.12,13.98,13.09,334398
2021-04-30,13.0,12.67,13.02,12.42,855996
2021-05-03,12.73,12.38,12.75,12.21,490554
2021-05-04,12.17,12.41,12.48,11.82,594287
2021-05-05,12.5,11.92,12.5,11.81,489027
2021-05-06,11.85,11.65,11.9,11.27,1025074
2021-05-07,11.68,11.62,12.1803,11.05,858441
2021-05-10,11.48,11.39,11.7,11.08,648406
2021-05-11,11.0,11.36,11.55,10.75,1262023
2021-05-12,11.08,10.89,11.5,10.85,467039
2021-05-13,10.95,11.05,11.13,10.45,1006977
2021-05-14,11.1,11.43,11.4846,10.825,610759
2021-05-17,11.23,11.15,11.3,11.0113,226902
2021-05-18,11.04,11.32,11.57,11.0145,295324
2021-05-19,11.07,11.1,11.199,10.9,254430
2021-05-20,11.2,13.11,13.11,11.2,1285235
2021-05-21,13.52,13.86,13.9,13.11,1442432
