2018-03-06,1224.0,1260.0,1260.0,1224.0,2
2018-03-08,1224.0,1076.4,1224.0,1076.4,8
2018-03-12,1076.4,1296.0,1296.0,1076.4,37
2018-03-13,1310.4,1296.0,1310.4,1296.0,132
2018-03-14,1303.2,1303.2,1303.2,1296.0,3
2018-03-15,1346.4,1346.4,1346.4,1339.2,8
2018-03-19,1339.2,1339.2,1339.2,1339.2,0
2018-03-20,1339.2,1339.2,1339.2,1339.2,0
2018-03-21,1342.8,1346.4,1346.4,1342.8,4
2018-03-26,1346.4,1346.4,1346.4,1346.4,0
2018-04-03,1260.0,1260.0,1260.0,1260.0,0
2018-04-04,1080.0,1292.4,1292.4,1080.0,2
2018-04-09,1292.4,1296.0,1296.0,1292.4,2
2018-04-10,1083.6,1296.0,1296.0,1083.6,4
2018-04-12,1296.0,1515.6,1515.6,1288.8,193
2018-04-13,1515.6,1620.0,1620.0,1515.6,18
2018-04-16,1620.0,1620.0,1620.0,1620.0,0
2018-04-17,1620.0,1663.2,1663.2,1620.0,7
2018-04-18,1368.0,1663.2,1663.2,1368.0,2
2018-04-19,1663.2,1850.4,1850.4,1663.2,29
2018-04-20,1850.4,1998.0,1998.0,1846.8,17
2018-04-23,1998.0,2016.0,2016.0,1994.4,16
2018-04-24,2016.0,2088.0,2088.0,2016.0,11
2018-04-25,2088.0,2116.8,2120.4,2080.8,19
2018-04-26,2160.0,2120.4,2160.0,2120.4,8
2018-04-27,2120.4,2142.0,2142.0,2120.4,11
2018-04-30,2142.0,2134.8,2142.0,2120.4,5
2018-05-01,2134.8,2142.0,2145.6,1375.2,3
2018-05-02,2142.0,2142.0,2145.6,2142.0,12
2018-05-03,2142.0,2152.8,2152.8,2142.0,1
2018-05-04,2142.0,2152.8,2152.8,2142.0,1
2018-05-07,2152.8,2160.0,2160.0,2142.0,13
2018-05-08,2160.0,2160.0,2160.0,2160.0,6
2018-05-10,2145.6,2152.8,2152.8,2145.6,5
2018-05-11,2124.0,2149.2,2149.2,2124.0,4
2018-05-14,2138.4,2149.2,2149.2,2138.4,2
2018-05-16,2124.0,2142.0,2142.0,2124.0,4
2018-05-18,2120.4,2138.4,2138.4,2120.4,1
2018-05-22,2066.4,2134.8,2134.8,2066.4,12
2018-05-23,2120.4,2120.4,2120.4,2120.4,1
2018-05-24,2116.8,2120.4,2120.4,2116.8,4
2018-05-25,2120.4,2138.4,2138.4,2120.4,2
2018-05-30,2120.4,2138.4,2138.4,2120.4,4
2018-06-01,2113.2,2113.2,2113.2,2113.2,0
2018-06-04,2109.6,2156.4,2156.4,2109.6,6
2018-06-05,2156.4,1980.0,2156.4,1890.0,5
2018-06-07,1980.0,2044.8,2059.2,1980.0,10
2018-06-11,1854.0,1998.0,1998.0,1497.6,8
2018-06-14,1994.4,2084.4,2084.4,1962.0,25
2018-06-15,2048.4,2156.4,2156.4,2048.4,12
2018-06-19,2098.8,2098.8,2098.8,2098.8,0
2018-06-20,2120.4,2120.4,2120.4,2120.4,0
2018-06-22,2156.4,2178.0,2178.0,2156.4,5
2018-06-25,2160.0,2102.4,2178.0,2102.4,10
2018-06-26,2088.0,2091.6,2091.6,2088.0,4
2018-06-28,2066.4,2102.4,2102.4,2066.4,6
2018-06-29,2066.4,2066.4,2066.4,2066.4,0
2018-07-02,2052.0,2052.0,2052.0,2052.0,0
2018-07-05,2019.6,1980.0,2019.6,1980.0,6
2018-07-06,1980.0,1980.0,1980.0,1980.0,0
2018-07-12,1980.0,1980.0,1980.0,1980.0,0
2018-07-13,1980.0,2196.0,2196.0,1980.0,20
2018-07-16,2160.0,2156.4,2178.0,2077.2,61
2018-07-17,2138.4,1980.0,2138.4,1980.0,11
2018-07-18,2066.4,2066.4,2066.4,2059.2,7
2018-07-19,2066.4,1980.0,2095.2,1980.0,29
2018-07-20,1980.0,1962.0,1980.0,1836.0,1
2018-07-23,2084.4,2016.0,2084.4,1872.0,12
2018-07-24,2016.0,2016.0,2016.0,1890.0,44
2018-07-25,2016.0,1951.2,2016.0,1951.2,8
2018-07-26,1836.0,1962.0,1962.0,1836.0,2
2018-07-27,1972.8,1998.0,1998.0,1692.0,12
2018-07-31,1908.0,1962.0,1962.0,1908.0,0
2018-08-01,1692.0,1800.0,1800.0,1688.4,1
2018-08-03,1548.0,1478.88,1710.0,1476.0,5
2018-08-06,1501.2,1530.0,1548.0,1440.0,10
2018-08-07,1440.0,1548.0,1548.0,1440.0,0
2018-08-08,1440.0,1548.0,1548.0,1440.0,22
2018-08-09,1548.0,1548.0,1548.0,1544.4,3
2018-08-10,1548.0,1656.0,1656.0,1548.0,1
2018-08-13,1378.8,1620.0,1620.0,1378.8,0
2018-08-14,1620.0,1620.0,1620.0,1620.0,0
2018-08-15,1378.8,1152.0,1378.8,1152.0,6
2018-08-16,1080.0,1296.0,1296.0,1044.0,4
2018-08-20,1155.6,720.0,1468.8,720.0,3
