2024-01-11,50.31,50.2705,50.31,50.27,214446
2024-01-12,50.3895,50.3895,50.3895,50.3895,1
2024-01-16,50.0271,50.0271,50.0271,50.0271,1
2024-01-17,49.9,49.9037,49.9037,49.9,108
2024-01-18,49.81,49.8138,49.8138,49.81,200
2024-01-19,49.76,49.8489,49.8489,49.75,4564
2024-01-22,50.08,49.9965,50.09,49.9965,2502
2024-01-23,49.8776,49.8776,49.8776,49.8776,1
2024-01-24,49.897,49.76,49.95,49.76,1515
2024-01-25,50.03,50.06,50.06,50.02,6026
2024-01-26,49.92,49.94,49.99,49.9133,2537
2024-01-29,50.1,50.225,50.225,50.08,1903
2024-01-30,50.25,50.2775,50.28,50.1,4101
2024-01-31,50.52,50.4352,50.58,50.39,3601
2024-02-01,50.75,50.835,50.9,50.63,2800
2024-02-02,50.33,50.3767,50.38,50.25,5149
2024-02-05,50.04,49.9216,50.04,49.83,2121
2024-02-06,49.98,50.1756,50.21,49.98,1101
2024-02-07,50.05,50.07,50.12,50.05,906
2024-02-08,49.91,49.8482,49.91,49.83,1553
2024-02-09,49.81,49.8,49.83,49.8,5934
2024-02-12,49.86,49.85,49.89,49.85,1833
2024-02-13,49.3511,49.3511,49.3511,49.3511,5
2024-02-14,49.57,49.57,49.57,49.57,301
2024-02-15,49.77,49.7319,49.77,49.7319,102
2024-02-16,49.5,49.55,49.55,49.5,1057
2024-02-20,49.6,49.6847,49.73,49.6,3616
2024-02-21,49.73,49.57,49.73,49.57,1013
2024-02-22,49.5988,49.5988,49.5988,49.5988,0
2024-02-23,49.78,49.78,49.78,49.76,577
2024-02-26,49.608,49.608,49.608,49.608,0
2024-02-27,49.65,49.57,49.65,49.57,1955
2024-02-28,49.51,49.5887,49.59,49.51,4301
2024-02-29,49.7,49.401877,49.78,49.64,3682
2024-03-01,49.32,49.67,49.67,49.25,1625
2024-03-04,49.59,49.5399,49.5999,49.5399,3206
2024-03-05,49.77,49.79,49.79,49.75,2232
2024-03-06,49.91,49.9126,50.02,49.91,1291
2024-03-07,50.06,50.06,50.06,49.99,1610
2024-03-08,50.15,50.14,50.15,50.14,1238
2024-03-11,50.13,50.1127,50.13,50.1127,1400
