2015-05-28,0.001,0.001,0.0015,0.001,7808000
2015-05-29,0.001,9.0E-4,0.0011,9.0E-4,9210689
2015-06-01,0.001,0.0011,0.0011,8.0E-4,7841000
2015-06-02,0.0011,0.0012,0.0012,0.0011,11646267
2015-06-03,0.001,0.0013,0.0013,0.001,5537916
2015-06-04,0.0013,0.0012,0.0013,0.0011,3170000
2015-06-05,0.0012,0.0012,0.0012,0.001,3229492
2015-06-08,0.0011,0.0011,0.0011,0.001,250100
2015-06-09,0.001,0.0011,0.0011,9.0E-4,7755100
2015-06-10,0.0011,0.001,0.0011,9.0E-4,2580000
2015-06-11,9.0E-4,9.0E-4,0.001,9.0E-4,6716668
2015-06-12,9.0E-4,9.0E-4,9.0E-4,9.0E-4,300000
2015-06-15,9.0E-4,8.0E-4,0.001,8.0E-4,3400000
2015-06-17,9.0E-4,9.0E-4,0.001,9.0E-4,6436666
2015-06-18,8.0E-4,8.0E-4,8.0E-4,7.0E-4,2004000
2015-06-19,9.0E-4,8.0E-4,9.0E-4,8.0E-4,1760000
2015-06-22,9.0E-4,8.0E-4,9.0E-4,8.0E-4,1375000
2015-06-23,9.0E-4,8.0E-4,9.0E-4,8.0E-4,1222200
2015-06-24,8.0E-4,8.0E-4,8.0E-4,8.0E-4,1437275
2015-06-25,8.0E-4,8.0E-4,8.0E-4,8.0E-4,1260000
2015-06-26,7.0E-4,7.0E-4,7.5E-4,7.0E-4,4775000
2015-06-29,7.0E-4,7.0E-4,7.0E-4,7.0E-4,32500
2015-06-30,6.0E-4,8.0E-4,8.0E-4,6.0E-4,7163200
2015-07-01,7.0E-4,7.0E-4,7.0E-4,7.0E-4,785800
2015-07-02,7.0E-4,7.0E-4,7.0E-4,7.0E-4,2287776
2015-07-06,7.0E-4,6.0E-4,8.0E-4,5.0E-4,15398499
2015-07-07,5.0E-4,5.0E-4,6.0E-4,5.0E-4,5800000
2015-07-08,7.0E-4,6.0E-4,7.0E-4,6.0E-4,2669504
2015-07-10,7.0E-4,6.0E-4,7.0E-4,5.0E-4,8283000
2015-07-13,5.0E-4,6.0E-4,6.0E-4,4.0E-4,4349000
2015-07-14,6.0E-4,6.0E-4,6.0E-4,6.0E-4,50000
2015-07-15,6.0E-4,6.0E-4,6.0E-4,6.0E-4,101827
2015-07-17,4.0E-4,5.0E-4,5.0E-4,3.9E-4,7216771
2015-07-20,4.0E-4,6.0E-4,6.0E-4,4.0E-4,3000000
2015-07-21,6.0E-4,6.0E-4,7.0E-4,5.0E-4,5983656
2015-07-22,6.0E-4,6.0E-4,6.0E-4,6.0E-4,101000
2015-07-23,6.0E-4,7.0E-4,7.0E-4,5.0E-4,13340000
2015-07-24,7.0E-4,7.0E-4,8.0E-4,7.0E-4,6651612
2015-07-27,7.0E-4,7.0E-4,7.0E-4,6.0E-4,1683406
2015-07-28,7.0E-4,6.0E-4,7.0E-4,6.0E-4,558342
2015-07-29,6.0E-4,6.0E-4,6.0E-4,6.0E-4,1999971
2015-08-05,5.0E-4,7.0E-4,7.0E-4,5.0E-4,200000
2015-08-06,7.0E-4,7.0E-4,7.0E-4,7.0E-4,25785
2015-08-07,7.0E-4,7.0E-4,7.0E-4,7.0E-4,45000
2015-08-10,6.0E-4,5.0E-4,6.0E-4,5.0E-4,1010000
2015-08-11,5.0E-4,6.0E-4,6.0E-4,5.0E-4,851465
2015-08-14,6.0E-4,6.0E-4,6.0E-4,6.0E-4,35000
2015-08-20,6.0E-4,7.0E-4,7.0E-4,5.9E-4,1100000
2015-08-21,6.0E-4,6.0E-4,6.0E-4,6.0E-4,1000000
