2023-03-08,50.01,50.1351,50.25,49.8768,7253
2023-03-09,50.1,49.0563,50.1,49.0563,5716
2023-03-10,48.25,47.9581,48.25,47.9581,515
2023-03-13,46.8361,46.8361,46.8361,46.8361,41
2023-03-14,47.5867,47.5867,47.5867,47.5867,39
2023-03-15,46.98,46.9803,46.9803,46.98,205
2023-03-16,47.781,47.781,47.781,47.781,29
2023-03-17,46.6299,46.6245,46.6299,46.6245,129
2023-03-20,47.1394,47.1394,47.1394,47.1394,0
2023-03-21,48.14,47.8879,48.14,47.8201,1106
2023-03-22,47.68,46.6463,47.71,46.6463,2278
2023-03-23,46.11,46.1629,46.1629,46.05,638
2023-03-24,46.6744,46.6744,46.6744,46.6744,0
2023-03-27,47.22,47.069,47.22,47.069,120
2023-03-28,47.1146,47.1146,47.1146,47.1146,45
2023-03-29,47.27,47.396,47.396,47.27,103
2023-03-30,47.4383,47.3514,47.4383,47.3514,5223
2023-03-31,47.61,48.1738,48.1738,47.5,11800
2023-04-03,48.4,48.0837,48.4,48.0837,190
2023-04-04,47.28,47.3191,47.3199,47.24,926
2023-04-05,47.1,47.0407,47.11,47.03,382
2023-04-06,46.99,46.9745,47.01,46.9745,1901
2023-04-10,47.27,47.3478,47.3478,47.21,605
2023-04-11,47.5466,47.5466,47.5466,47.5466,8
2023-04-12,47.2418,47.2418,47.2418,47.2418,57
2023-04-13,47.24,47.5095,47.51,47.1972,2523
2023-04-14,47.75,47.1008,47.92,47.1008,3530
2023-04-17,47.5518,47.5518,47.5518,47.5518,0
2023-04-18,47.3,47.2496,47.3,47.2496,117
2023-04-19,47.4802,47.4802,47.4802,47.4802,12
2023-04-20,47.4615,47.4615,47.4615,47.4615,1
2023-04-21,47.2,47.3276,47.3276,47.2,248
2023-04-24,47.2322,47.2322,47.2322,47.2322,2
2023-04-25,46.2883,46.2883,46.2883,46.2883,1
2023-04-26,46.11,45.8002,46.11,45.8002,102
2023-04-27,46.5499,46.5499,46.5499,46.5499,28
2023-04-28,46.77,46.8399,46.9499,46.76,2415
2023-05-01,47.11,46.8823,47.11,46.8823,100
2023-05-02,46.48,46.0845,46.52,46.0845,501
2023-05-03,46.1011,46.1011,46.1011,46.1011,126
2023-05-04,45.55,45.4505,45.55,45.4505,111
2023-05-05,46.39,46.3111,46.39,46.3111,100
2023-05-08,45.89,45.9772,45.9772,45.89,131
2023-05-09,45.86,45.7807,45.86,45.7807,196
2023-05-10,45.954,45.954,45.954,45.954,0
2023-05-11,45.63,45.6746,45.6746,45.58,1902
2023-05-12,45.7578,45.7578,45.7578,45.7578,1
2023-05-15,46.1309,46.1309,46.1309,46.1309,28
2023-05-16,45.9,45.7041,45.9,45.7041,183
2023-05-17,46.58,46.6998,46.6998,46.58,159
2023-05-18,46.82,47.1091,47.1091,46.82,1025
2023-05-19,47.3199,46.6406,47.3199,46.63,429
2023-05-22,46.92,46.9841,46.9841,46.92,204
2023-05-23,46.9507,46.9507,46.9507,46.9507,24
2023-05-24,46.49,46.4328,46.49,46.4328,111
2023-05-25,46.07,46.2478,46.2478,46.07,105
2023-05-26,46.45,46.7974,46.7974,46.45,110
2023-05-30,46.8,46.5994,46.8,46.5994,205
2023-05-31,45.77,45.9058,45.9058,45.77,101
2023-06-01,46.142,46.142,46.142,46.142,1
2023-06-02,47.89,47.9654,47.9654,47.89,101
2023-06-05,47.38,47.9654,47.38,47.134,824
2023-06-06,48.4566,48.4566,48.4566,48.4566,11
2023-06-07,49.52,49.6123,49.6123,49.52,220
2023-06-08,49.2351,49.2351,49.2351,49.2351,51
2023-06-09,48.84,48.8431,48.8431,48.84,100
2023-06-12,48.8789,48.8789,48.8789,48.8789,0
2023-06-13,49.41,49.3474,49.41,49.3474,103
2023-06-14,48.95,48.8343,48.95,48.8343,105
2023-06-15,49.2545,49.2545,49.2545,49.2545,1
2023-06-16,49.06,49.0562,49.06,49.0562,175
2023-06-20,48.6705,48.6705,48.6705,48.6705,1
2023-06-21,48.67,48.7152,48.7152,48.67,124
2023-06-22,48.1976,48.1976,48.1976,48.1976,1
2023-06-23,48.04,47.6965,48.04,47.6965,207
2023-06-26,48.072,48.072,48.072,48.072,21
2023-06-27,48.7,48.6568,48.72,48.6568,202
2023-06-28,48.5333,48.5333,48.5333,48.5333,0
2023-06-29,48.83,49.2635,49.2635,48.83,4022
2023-06-30,49.3042,49.3042,49.3042,49.3042,4
2023-07-03,49.41,49.5317,49.54,49.41,1216
2023-07-05,49.01,48.877,49.01,48.877,203
2023-07-06,48.2163,48.2163,48.2163,48.2163,101
2023-07-07,48.5319,48.5319,48.5319,48.5319,59
2023-07-10,48.8,48.9193,48.9193,48.8,2800
2023-07-11,49.3942,49.3942,49.3942,49.3942,13
2023-07-12,50.02,49.9031,50.02,49.9031,102
2023-07-13,50.1963,50.1963,50.1963,50.1963,77
2023-07-14,49.8569,49.8569,49.8569,49.8569,2
2023-07-17,50.04,50.232,50.232,50.04,102
2023-07-18,50.86,50.92,50.92,50.86,216
2023-07-19,51.13,51.2692,51.2692,51.12,500
2023-07-20,51.45,51.1565,51.45,51.05,567
2023-07-21,51.55,51.0199,51.55,51.0199,240
2023-07-24,51.2,51.3567,51.3567,51.2,102
2023-07-25,51.315,51.315,51.315,51.315,1
2023-07-26,51.6522,51.6522,51.6522,51.6522,5
2023-07-27,51.1478,51.1478,51.1478,51.1478,103
2023-07-28,51.4706,51.4706,51.4706,51.4706,0
2023-07-31,51.7345,51.7345,51.7345,51.7345,11
2023-08-01,51.6166,51.6166,51.6166,51.6166,62
2023-08-02,51.4493,51.4493,51.4493,51.4493,1
2023-08-03,51.6051,51.6051,51.6051,51.6051,151
2023-08-04,51.5769,51.5769,51.5769,51.5769,0
2023-08-07,52.0398,52.0398,52.0398,52.0398,83
2023-08-08,51.3319,51.5737,51.5737,51.065,687
2023-08-09,51.1885,51.1885,51.1885,51.1885,0
2023-08-10,51.0344,51.0344,51.0344,51.0344,1
2023-08-11,51.1299,51.1299,51.1299,51.1299,0
2023-08-14,50.9894,50.9894,50.9894,50.9894,5
2023-08-15,50.354,50.354,50.354,50.354,1
2023-08-16,50.0038,50.0038,50.0038,50.0038,7
2023-08-17,50.23,49.6818,50.23,49.6818,600
2023-08-18,49.8897,49.8897,49.8897,49.8897,1
2023-08-21,49.7003,49.7003,49.7003,49.7003,0
2023-08-22,49.5002,49.5002,49.5002,49.5002,2
2023-08-23,49.8318,49.8318,49.8318,49.8318,0
2023-08-24,49.6562,49.6562,49.6562,49.6562,4
2023-08-25,49.8025,49.8025,49.8025,49.8025,1
2023-08-28,50.2245,50.2245,50.2245,50.2245,0
2023-08-29,50.5996,50.5996,50.5996,50.5996,1
2023-08-30,50.6164,50.6164,50.6164,50.6164,4
2023-08-31,50.6171,50.6171,50.6171,50.6171,1
2023-09-01,51.1464,51.1464,51.1464,51.1464,0
2023-09-05,49.9248,49.9248,49.9248,49.9248,17
2023-09-06,49.7609,49.7609,49.7609,49.7609,99
2023-09-07,49.4675,49.4675,49.4675,49.4675,9
2023-09-08,49.3945,49.3945,49.3945,49.3945,1
2023-09-11,49.3292,49.3292,49.3292,49.3292,4
2023-09-12,49.3948,49.3948,49.3948,49.3948,1
2023-09-13,49.1248,49.1248,49.1248,49.1248,5
2023-09-14,49.8554,49.8554,49.8554,49.8554,11
2023-09-15,49.5277,49.5277,49.5277,49.5277,0
2023-09-18,49.363,49.363,49.363,49.363,25
2023-09-19,49.2671,49.2671,49.2671,49.2671,1
2023-09-20,48.9924,48.9924,48.9924,48.9924,1
2023-09-21,48.4824,48.4824,48.4824,48.4824,12
2023-09-22,48.3532,48.3532,48.3532,48.3532,17
2023-09-25,48.6076,48.6076,48.6076,48.6076,4
2023-09-26,48.0701,48.0701,48.0701,48.0701,3
2023-09-27,48.4012,48.4012,48.4012,48.4012,53
2023-09-28,48.92,48.7566,48.92,48.7566,290
2023-09-29,48.48,48.48,48.48,48.48,30
2023-10-02,47.9113,47.9113,47.9113,47.9113,0
2023-10-03,47.4149,47.4149,47.4149,47.4149,0
2023-10-04,47.6029,47.6029,47.6029,47.6029,0
2023-10-05,47.7288,47.7288,47.7288,47.7288,3
2023-10-06,47.8903,47.8903,47.8903,47.8903,0
2023-10-09,48.2499,48.2499,48.2499,48.2499,6
2023-10-10,48.4671,48.4671,48.4671,48.4671,14
2023-10-11,48.6411,48.6411,48.6411,48.6411,0
2023-10-12,47.9624,47.9624,47.9624,47.9624,20
2023-10-13,47.6611,47.6611,47.6611,47.6611,0
2023-10-16,48.3571,48.3571,48.3571,48.3571,44
2023-10-17,48.8091,48.8091,48.8091,48.8091,0
2023-10-18,48.0526,48.0526,48.0526,48.0526,0
2023-10-19,48.05,47.5506,48.05,47.5506,134
2023-10-20,47.003,47.003,47.003,47.003,52
2023-10-23,46.653,46.653,46.653,46.653,2
2023-10-24,46.72,46.7388,46.7388,46.52,1930
2023-10-25,46.3436,46.3436,46.3436,46.3436,0
2023-10-26,46.6195,46.6195,46.6195,46.6195,11
