2024-07-30,8.36,4.3,8.77,3.75,279613
2024-07-31,4.9,4.63,5.75,4.12,2057571
2024-08-01,3.94,3.81,4.2204,3.58,213146
2024-08-02,3.78,3.7,4.2,2.9,1052841
2024-08-05,3.21,3.65,4.21,3.0,342088
2024-08-06,3.92,3.67,3.95,3.24,215397
2024-08-07,3.59,3.04,3.5999,2.8801,136865
2024-08-08,2.75,2.57,2.865,2.39,60046
2024-08-09,2.65,2.35,2.68,2.33,98456
2024-08-12,2.4,2.07,2.4899,1.99,150354
2024-08-13,2.13,1.81,2.2996,1.64,84857
2024-08-14,1.85,1.8,2.0099,1.67,73260
2024-08-15,1.7936,1.87,1.9599,1.7936,48648
2024-08-16,1.84,1.91,1.9394,1.84,50066
2024-08-19,1.92,2.1,2.1899,1.85,183015
2024-08-20,3.17,2.79,3.77,2.4,25777989
2024-08-21,2.6,2.4,2.6692,2.25,791163
2024-08-22,2.31,2.49,2.59,2.1,380036
2024-08-23,2.39,2.36,2.44,2.31,118586
2024-08-26,2.23,2.36,2.42,2.22,101899
2024-08-27,2.36,2.29,2.45,2.26,322280
2024-08-28,2.58,2.29,2.74,2.19,6417802
2024-08-29,2.14,2.37,2.43,2.1,374732
2024-08-30,2.29,2.25,2.32,2.17,103651
2024-09-03,2.19,2.41,2.41,2.16,112452
2024-09-04,2.33,2.33,2.3766,2.25,68723
2024-09-05,2.24,2.21,2.35,2.21,209098
2024-09-06,2.21,2.17,2.27,2.16,127987
2024-09-09,2.22,2.17,2.22,2.15,28255
2024-09-10,2.22,2.18,2.28,2.14,127160
2024-09-11,2.14,2.23,2.33,2.1257,86953
2024-09-12,2.18,2.25,2.35,2.13,73155
2024-09-13,2.29,2.23,2.3,2.19,41805
2024-09-16,2.22,2.17,2.25,2.16,67412
2024-09-17,2.19,2.16,2.2,2.11,68944
2024-09-18,2.16,1.975,2.165,1.93,53901
2024-09-19,1.9713,1.84,2.005,1.6,76603
2024-09-20,1.834,1.77,1.86,1.705,43720
2024-09-23,1.73,1.5943,1.775,1.59,44072
