2023-03-28,49.925,49.925,49.925,49.925,150
2023-03-29,49.78,49.8265,49.8265,49.78,402
2023-03-30,49.82,49.8847,49.8847,49.82,402
2023-03-31,50.073,50.073,50.073,50.073,1
2023-04-03,50.25,50.3,50.3,50.2497,403
2023-04-04,50.5916,50.5916,50.5916,50.5916,0
2023-04-05,50.748,50.748,50.748,50.748,0
2023-04-06,50.7753,50.7753,50.7753,50.7753,0
2023-04-10,50.3463,50.3463,50.3463,50.3463,3
2023-04-11,50.3207,50.3207,50.3207,50.3207,1
2023-04-12,50.4646,50.4646,50.4646,50.4646,0
2023-04-13,50.3702,50.3702,50.3702,50.3702,5
2023-04-14,50.119,50.1247,50.1247,50.11,482
2023-04-17,49.8619,49.8619,49.8619,49.8619,7
2023-04-18,49.925,49.925,49.925,49.925,3
2023-04-19,49.8243,49.8243,49.8243,49.8243,0
2023-04-20,50.04,50.0585,50.0585,50.04,102
2023-04-21,49.9684,49.9684,49.9684,49.9684,0
2023-04-24,50.1609,50.1609,50.1609,50.1609,0
2023-04-25,50.6199,50.6199,50.6199,50.6199,0
2023-04-26,50.4374,50.4374,50.4374,50.4374,0
2023-04-27,50.1305,50.1305,50.1305,50.1305,4
2023-04-28,50.4344,50.4344,50.4344,50.4344,0
2023-05-01,49.93,49.8447,49.93,49.8447,101
2023-05-02,50.41,50.41,50.41,50.41,0
2023-05-03,50.7286,50.7286,50.7286,50.7286,0
2023-05-04,50.7715,50.7715,50.7715,50.7715,1
2023-05-05,50.5097,50.5097,50.5097,50.5097,2
2023-05-08,50.2519,50.2519,50.2519,50.2519,3
2023-05-09,50.2,50.2,50.2,50.2,4
2023-05-10,50.538,50.538,50.538,50.538,2
2023-05-11,50.6713,50.6713,50.6713,50.6713,3
2023-05-12,50.405,50.405,50.405,50.405,1
2023-05-15,50.3325,50.3325,50.3325,50.3325,0
2023-05-16,50.2041,50.2041,50.2041,50.2041,3
2023-05-17,50.0347,50.0347,50.0347,50.0347,4
2023-05-18,49.82,49.7576,49.82,49.7576,1601
2023-05-19,49.57,49.57,49.57,49.57,8
2023-05-22,49.5313,49.5313,49.5313,49.5313,3
2023-05-23,49.6089,49.6089,49.6089,49.6089,0
2023-05-24,49.6003,49.4889,49.6003,49.4889,1601
2023-05-25,49.1926,49.1926,49.1926,49.1926,2
2023-05-26,49.2095,49.2095,49.2095,49.2095,8
2023-05-30,49.5669,49.5669,49.5669,49.5669,1
2023-05-31,49.7262,49.7262,49.7262,49.7262,0
2023-06-01,49.7031,49.7031,49.7031,49.7031,0
2023-06-02,49.4882,49.3375,49.4882,49.3375,104
2023-06-05,49.349,49.349,49.349,49.349,3
2023-06-06,49.3373,49.3373,49.3373,49.3373,31
2023-06-07,49.0584,49.0584,49.0584,49.0584,5
2023-06-08,49.3309,49.3309,49.3309,49.3309,0
2023-06-09,49.1651,49.1651,49.1651,49.1651,3
2023-06-12,49.2431,49.2431,49.2431,49.2431,6
2023-06-13,48.9287,48.9287,48.9287,48.9287,0
2023-06-14,48.9793,48.9793,48.9793,48.9793,23
2023-06-15,49.2958,49.2958,49.2958,49.2958,0
2023-06-16,49.08,49.1045,49.1045,49.08,211
2023-06-20,49.17,49.2209,49.23,49.17,596
2023-06-21,49.2207,49.2207,49.2207,49.2207,0
2023-06-22,48.9967,48.9967,48.9967,48.9967,0
2023-06-23,49.1447,49.1447,49.1447,49.1447,3
2023-06-26,49.24,49.24,49.24,49.24,41
2023-06-27,49.0659,49.0659,49.0659,49.0659,1
2023-06-28,49.07,49.2394,49.2394,49.07,551
2023-06-29,48.83,48.8193,48.83,48.78,202
2023-06-30,48.837,48.837,48.837,48.837,1
2023-07-03,48.5657,48.5657,48.5657,48.5657,3
2023-07-05,48.35,48.35,48.35,48.35,1
2023-07-06,48.0153,48.0153,48.0153,48.0153,24
2023-07-07,47.9808,47.9808,47.9808,47.9808,16
2023-07-10,48.235,48.235,48.235,48.235,68
2023-07-11,48.29,48.29,48.29,48.29,2
2023-07-12,48.7268,48.7268,48.7268,48.7268,11
2023-07-13,49.1045,49.1045,49.1045,49.1045,3
2023-07-14,48.94,48.88,48.99,48.88,303
2023-07-17,48.936,48.936,48.936,48.936,2
2023-07-18,48.97,48.97,48.97,48.97,25
2023-07-19,49.06,49.1039,49.1039,49.06,351
