2024-04-02,45.11,44.07,45.58,43.9,14996
2024-04-03,44.65,44.4065,44.65,43.2,26962
2024-04-04,42.54,41.0467,42.6699,39.95,60400
2024-04-05,42.87,42.198,42.87,40.855,62153
2024-04-08,36.23,36.81,37.44,36.23,173027
2024-04-09,37.99,39.69,40.335,37.5614,252377
2024-04-10,41.16,38.33,41.37,38.33,201792
2024-04-11,37.72,38.01,39.0058,37.52,175261
2024-04-12,38.41,41.87,43.64,38.19,361959
2024-04-15,42.78,46.45,47.49,42.39,279924
2024-04-16,46.65,47.19,48.77,46.39,350097
2024-04-17,47.77,49.98,51.8,46.85,517140
2024-04-18,47.6,45.73,48.42,44.7401,254905
2024-04-19,43.97,44.58,45.73,43.53,244990
2024-04-22,42.13,41.55,42.72,41.08,254386
2024-04-23,42.14,41.69,42.14,40.82,97086
2024-04-24,42.21,45.0,45.19,41.89,234207
2024-04-25,46.2,43.87,46.44,43.65,153325
2024-04-26,45.0775,45.18,45.75,43.8,90111
2024-04-29,46.94,46.38,48.16,45.97,94382
2024-04-30,49.01,52.242822,52.31,48.57,269491
2024-05-01,54.7,55.86,56.56,51.49,380795
2024-05-02,52.3,50.93,53.31,50.58,236377
2024-05-03,47.94,46.32,47.94,46.09,326542
2024-05-06,43.99,44.63,45.39,43.14,226273
2024-05-07,44.32,44.98,45.25,43.12,152335
2024-05-08,46.36,46.33,46.75,45.38,168623
2024-05-09,47.4,45.73,48.14,45.37,227193
2024-05-10,45.2,48.49,49.07,44.76,384416
2024-05-13,45.17,44.46,45.37,43.9016,159170
2024-05-14,46.22,46.71,47.34,45.7326,145309
2024-05-15,42.58,39.68,43.0599,39.2141,392060
2024-05-16,39.9,40.94,41.64,39.4,250342
2024-05-17,39.52,38.42,40.13,37.92,260258
2024-05-20,38.74,35.03,38.905,35.0,312969
2024-05-21,34.23,35.97,36.07,33.96,221084
2024-05-22,35.53,35.58,36.0,34.465,254561
2024-05-23,36.02,38.18,38.639,35.9301,199406
2024-05-24,38.04,35.77,38.4296,35.585,260497
2024-05-28,36.7,36.63,37.97,36.47,265015
2024-05-29,37.3402,38.07,38.0799,37.19,138031
2024-05-30,36.84,36.34,37.02,35.2894,206225
2024-05-31,36.25,37.425129,38.59,36.25,187337
2024-06-03,35.0,35.69,36.3,34.42,210681
2024-06-04,35.405,34.4,35.609,33.6635,312139
2024-06-05,33.77,33.67,34.4965,33.0301,207702
2024-06-06,33.54,34.37,34.44,33.2108,178872
2024-06-07,33.43,35.58,36.53,33.2,322056
2024-06-10,35.6671,35.45,35.7,34.6,210942
2024-06-11,37.7,37.55,38.93,37.27,372236
2024-06-12,35.39,37.34,37.67,34.52,352150
2024-06-13,36.92,38.47,38.92,36.52,434961
2024-06-14,37.63,39.74,40.32,37.6,286141
2024-06-17,39.85,38.34,40.36,37.56,358149
2024-06-18,40.49,40.98,41.44,39.85,280047
2024-06-20,39.73,40.17,40.86,39.57,170887
2024-06-21,41.96,41.23,42.34,41.0,138590
2024-06-24,45.0,47.55,47.915,44.53,404329
2024-06-25,44.41,43.19,44.8,42.54,484530
2024-06-26,43.78,44.71,44.98,43.13,106709
2024-06-27,43.71,43.96,44.02,42.48,125221
2024-06-28,43.97,46.158835,46.19,43.4,144090
2024-07-01,41.64,41.01,42.19,40.02,261294
2024-07-02,41.61,42.85,43.0299,41.23,164975
2024-07-03,45.0,44.79,45.59,44.6,255774
2024-07-05,52.33,50.84,52.54,50.065,574954
2024-07-08,49.65,50.89,53.6399,49.19,199275
2024-07-09,49.48,48.3101,49.95,47.64,164993
2024-07-10,48.11,49.2,49.32,48.1,287924
2024-07-11,46.85,49.28,49.479,46.42,227159
2024-07-12,48.56,48.81,48.915,47.19,153760
2024-07-15,39.89,38.91,40.6315,38.1994,587973
2024-07-16,38.53,36.84,39.4017,36.7501,389887
2024-07-17,37.45,37.5,38.4,36.61,294339
2024-07-18,37.225,38.74,39.1699,37.12,250071
2024-07-19,38.18,34.17,38.1919,33.89,537394
2024-07-22,34.0,33.25,34.97,33.2001,249986
2024-07-23,35.0,35.92,36.0399,34.17,370182
2024-07-24,34.6323,35.81,35.91,34.22,239223
2024-07-25,37.36,36.9,38.36,36.35,350510
2024-07-26,33.77,33.01,34.3999,32.9336,441161
2024-07-29,31.47,33.79,34.64,31.47,611697
2024-07-30,34.53,35.22,35.6205,34.168,550454
2024-07-31,34.65,35.907339,36.2,34.21,341252
2024-08-01,36.75,38.06,39.31,36.31,634699
2024-08-02,36.24,39.0,39.29,35.46,770106
2024-08-05,54.88,50.24,55.1,47.8195,1532954
2024-08-06,47.18,43.98,48.54,43.56,625212
2024-08-07,43.25,47.28,47.41,42.97,415635
2024-08-08,42.03,39.09,43.9193,38.4355,752005
2024-08-09,38.03,37.53,39.07,37.031,655970
2024-08-12,38.98,39.61,41.11,37.63,569267
2024-08-13,39.7674,37.19,39.79,36.23,462624
2024-08-14,37.29,39.69,39.9253,37.17,483993
2024-08-15,39.24,42.13,42.64,38.34,503349
2024-08-16,39.88,38.18,41.26,38.0,380597
2024-08-19,39.42,39.09,40.29,38.77,307866
2024-08-20,37.0,38.44,39.78,36.5,549922
2024-08-21,38.61,35.79,39.34,35.7008,536842
2024-08-22,36.7,37.3,37.55,36.57,239252
2024-08-23,36.41,33.12,36.69,32.96,1016200
2024-08-26,33.1,33.52,33.837,32.9601,345860
2024-08-27,34.58,34.84,35.5799,34.48,568489
2024-08-28,37.35,38.6,39.66,37.2199,800418
2024-08-29,36.74,38.12,38.5,35.55,815857
2024-08-30,37.75,38.918378,40.09,37.35,602136
2024-09-03,38.28,39.77,40.44,38.26,558834
2024-09-04,41.84,39.64,42.38,39.03,866841
2024-09-05,41.64,42.45,42.8985,40.77,854596
2024-09-06,41.39,46.36,46.8599,41.3,1198139
2024-09-09,43.02,40.0,44.13,39.9,782257
2024-09-10,40.31,38.92,40.96,38.7501,490979
2024-09-11,40.42,39.36,42.1997,38.85,586867
2024-09-12,39.3,38.26,39.83,38.095037,462903
2024-09-13,39.13,36.61,39.3199,36.18,551723
