2024-06-14,19.5,20.0,20.0,18.2,606702
2024-06-17,19.9,20.07,20.15,19.8,71534
2024-06-18,20.09,20.07,20.1,19.81,39038
2024-06-20,20.08,20.0075,20.1,19.96,127580
2024-06-21,20.0,19.9,20.0,19.75,29716
2024-06-24,19.99,19.92,20.01,19.87,64364
2024-06-25,19.949,19.95,19.98,19.92,7223
2024-06-26,20.0,19.95,20.0,19.88,18623
2024-06-27,19.95,20.0,20.05,19.91,53263
2024-06-28,20.0,20.04,20.08,19.98,13174
2024-07-01,20.1,20.05,20.21,20.0,4067
2024-07-02,20.05,20.04,20.12,19.99,7322
2024-07-03,20.04,20.05,20.05,20.0,1552
2024-07-05,20.05,20.05,20.07,20.0,1704
2024-07-08,20.05,20.04,20.15,19.97,25969
2024-07-09,20.0,20.01,20.0491,19.92,15961
2024-07-10,19.98,19.9,20.0045,19.9,2847
2024-07-11,19.97,19.9,19.97,19.8,10920
2024-07-12,19.98,19.67,20.1,19.95,9113
2024-07-15,19.66,19.74,19.75,19.66,6621
2024-07-16,19.73,19.73,19.75,19.57,23890
2024-07-17,19.69,19.71,19.88,19.65,2122
2024-07-18,19.7,19.65,19.7,19.65,3084
2024-07-19,19.7022,19.7022,19.7022,19.7022,449
2024-07-22,19.7,19.66,19.7,19.55,2969
2024-07-23,19.7,19.8,19.94,19.7,5697
2024-07-24,19.7,19.63,19.85,19.6,9133
2024-07-25,19.6,19.55,19.65,19.55,4079
2024-07-26,19.57,20.22,20.415,19.57,12886
2024-07-29,20.1,19.85,20.1,19.8,5843
2024-07-30,19.82,19.65,19.825,19.56,13101
2024-07-31,19.65,19.95,19.95,19.6,8115
2024-08-01,19.9,19.715,19.9,19.7,5899
2024-08-02,19.75,19.55,19.85,19.55,10496
2024-08-05,19.31,19.02,19.31,18.95,6133
2024-08-06,19.14,19.08,19.15,19.0,7325
2024-08-07,19.0,19.05,19.0999,19.0,5306
2024-08-08,19.1,19.19,19.2,19.1,3280
2024-08-09,19.2377,19.4151,19.43,19.23,8096
2024-08-12,19.5,19.7,19.7,19.475,2757
2024-08-13,19.8,19.74,19.8,19.74,2462
2024-08-14,19.75,19.7,19.9111,19.69,4653
2024-08-15,19.8,19.83,19.8886,19.6,4891
2024-08-16,19.83,20.0,20.0,19.8,4875
2024-08-19,20.01,19.95,20.1,19.76,11875
2024-08-20,19.95,19.78,19.99,19.78,8206
2024-08-21,19.8499,20.35,20.65,19.75,10193
2024-08-22,20.2,19.9,20.21,19.85,7811
2024-08-23,19.84,19.85,20.3,19.84,4334
2024-08-26,19.8,19.86,19.86,19.76,1562
2024-08-27,19.865,19.9,19.9499,19.8,2122
2024-08-28,19.8999,19.85,19.9039,19.8,14630
2024-08-29,19.9,20.07,20.07,19.77,2061
2024-08-30,20.01,20.02,20.02,19.96,1043
2024-09-03,20.1,19.8689,20.2,19.8689,5168
2024-09-04,19.8737,19.9,19.9,19.7,5621
2024-09-05,20.0,19.83,20.0,19.75,3923
2024-09-06,19.9,19.86,19.9999,19.8,5223
2024-09-09,19.86,19.8235,19.87,19.8164,3020
2024-09-10,19.84,19.785,19.89,19.75,5879
2024-09-11,19.79,19.8,19.99,19.775,7535
2024-09-12,19.85,20.1,20.25,19.85,27469
2024-09-13,20.4,20.25,20.49,20.25,13186
