2023-09-21,12.5,6.57,12.5,5.84,786675
2023-09-22,6.36,5.65,6.49,5.38,605742
2023-09-25,5.41,5.37,5.76,4.66,293032
2023-09-26,4.8,5.0,5.0,4.8,75610
2023-09-27,4.51,4.55,4.65,3.86,102123
2023-09-28,4.45,4.4,4.54,4.25,29564
2023-09-29,4.24,4.17,4.26,4.06,24715
2023-10-02,4.46,4.39,4.49,4.17,90125
2023-10-03,4.26,4.21,4.54,4.02,29451
2023-10-04,4.14,4.37,4.5477,4.11,46765
2023-10-05,4.24,4.14,4.255,4.03,9620
2023-10-06,4.06,4.6,4.66,4.06,39187
2023-10-09,4.47,3.94,4.47,3.86,120403
2023-10-10,3.9,3.96,4.255,3.7,38315
2023-10-11,4.1,3.84,4.1,3.82,9989
2023-10-12,3.86,3.97,4.02,3.8,17109
2023-10-13,3.88,3.86,3.96,3.82,4923
2023-10-16,3.79,3.86,3.86,3.75,5249
2023-10-17,3.73,3.7,3.82,3.69,9323
2023-10-18,3.69,4.02,4.02,3.69,16337
2023-10-19,3.74,4.29,4.5,3.6976,23004
2023-10-20,4.22,4.27,4.27,3.9,25523
2023-10-23,4.02,4.09,4.25,3.98,21824
2023-10-24,3.97,4.7,4.77,3.85,21614
2023-10-25,4.61,4.48,4.63,4.3,2396
2023-10-26,4.252,4.48,4.66,4.16,59739
2023-10-27,4.5,4.62,4.62,4.13,9229
2023-10-30,4.6,4.21,4.6,4.2,7808
2023-10-31,4.19,4.48,4.51,4.19,2490
2023-11-01,4.43,4.2,4.59,4.2,38542
2023-11-02,4.19,4.3,4.41,4.19,20637
2023-11-03,4.29,4.05,4.3001,3.91,19900
2023-11-06,3.87,4.13,4.28,3.75,33159
2023-11-07,3.99,4.63,4.73,3.99,35527
2023-11-08,4.38,4.97,5.1,4.38,21321
2023-11-09,4.9,4.89,4.9,4.52,2689
2023-11-10,4.65,4.97,4.97,4.55,8001
2023-11-13,4.77,4.59,4.9,4.59,3572
2023-11-14,4.93,4.94,4.94,4.93,1944
2023-11-15,4.65,4.63,4.793,4.6,2015
2023-11-16,4.63,4.22,4.63,4.22,1870
2023-11-17,4.4,4.75,4.8,4.4,7694
2023-11-20,4.4,4.65,4.72,4.3999,6487
2023-11-21,4.5,4.49,4.71,4.2,10005
2023-11-22,4.35,4.86,4.86,4.21,23583
2023-11-24,4.86,4.86,4.86,4.86,2557
2023-11-27,4.58,5.01,5.01,4.58,7939
2023-11-28,4.85,4.85,5.01,4.72,6217
2023-11-29,5.0,5.0,5.1461,4.75,23738
2023-11-30,4.99,4.9,5.14,4.8501,13068
2023-12-01,4.82,4.92,5.05,4.62,30079
2023-12-04,4.81,3.51,4.81,3.48,48688
2023-12-05,3.53,2.89,3.55,2.7,55827
2023-12-06,3.35,2.93,3.35,2.75,17807
2023-12-07,3.0872,3.2,3.3283,3.05,11475
2023-12-08,3.15,2.79,3.34,2.79,4896
2023-12-11,2.79,2.85,2.9861,2.7871,10589
2023-12-12,2.908,2.98,3.21,2.908,9582
2023-12-13,3.1,3.03,3.3,2.9,16571
2023-12-14,3.03,3.03,3.465,3.01,19512
2023-12-15,3.0237,3.2,3.81,3.0237,44296
2023-12-18,3.15,3.25,3.54,3.15,8565
