2023-05-19,0.07,0.08,0.08,0.07,1160590
2023-05-23,0.0428,0.04,0.05,0.0399,447884
2023-05-24,0.04,0.04,0.04,0.04,6000
2023-05-25,0.030001,0.04,0.04,0.02,34119
2023-05-26,0.04,0.04,0.04,0.04,100000
2023-05-30,0.05,0.05,0.05,0.05,1000
2023-06-06,0.03,0.045,0.045,0.03,90500
2023-06-08,0.04,0.05,0.05,0.04,34700
2023-06-09,0.05,0.05,0.05,0.05,91100
2023-06-14,0.035,0.04,0.04,0.035,91000
2023-06-15,0.05,0.05,0.05,0.05,250000
2023-06-28,0.031,0.05,0.05,0.031,11000
2023-06-30,0.0324,0.0324,0.0324,0.0324,400
2023-07-05,0.031,0.031,0.031,0.031,500
2023-07-12,0.031,0.029899,0.031,0.029899,11700
2023-07-13,0.0343,0.0343,0.0343,0.0343,100
2023-07-19,0.035,0.03,0.035,0.03,2000
2023-07-21,0.035,0.0349,0.035,0.0349,6000
2023-07-24,0.035,0.035,0.035,0.035,100
2023-07-28,0.04,0.04,0.04,0.04,24390
2023-08-02,0.037,0.037,0.037,0.037,221
2023-08-03,0.0333,0.0333,0.0333,0.0333,1321
2023-08-04,0.0495,0.04,0.0495,0.04,300
2023-08-08,0.0478,0.0478,0.0478,0.0478,321
2023-08-09,0.0443,0.0417,0.0443,0.0417,400
2023-08-10,0.0382,0.0382,0.0382,0.0382,100
2023-08-14,0.0475,0.0474,0.0475,0.0474,6564
2023-08-15,0.0411,0.04,0.0411,0.04,5503
2023-08-17,0.046,0.046,0.046,0.046,100
2023-08-21,0.0439,0.0426,0.0439,0.0426,700
2023-08-22,0.0396,0.0396,0.0396,0.0396,172
2023-08-23,0.0379,0.0351,0.0379,0.0351,517
2023-08-30,0.0404,0.0404,0.0404,0.0404,220
2023-09-01,0.04,0.04,0.04,0.04,220
2023-09-08,0.036,0.035,0.036,0.035,2366
2023-09-11,0.025,0.0287,0.0287,0.025,1511
2023-09-12,0.0365,0.0365,0.041,0.0352,42383
2023-09-15,0.0436,0.0436,0.0436,0.0436,1436
2023-09-18,0.048,0.0495,0.05,0.048,2614
2023-09-20,0.0637,0.0637,0.0637,0.0637,236
2023-09-27,0.0445,0.0444,0.0445,0.0444,235
2023-09-29,0.0539,0.0539,0.0539,0.0539,235
2023-10-09,0.0539,0.0539,0.0539,0.0539,500
2023-10-10,0.0387,0.0387,0.0387,0.0387,154
2023-10-23,0.04,0.04,0.04,0.04,105000
2023-11-06,0.0404,0.0404,0.0404,0.0404,252
2023-11-08,0.032801,0.032801,0.032801,0.032801,509
2023-11-09,0.0327,0.03,0.0327,0.03,6973
2023-11-22,0.0372,0.0372,0.0372,0.0372,254
2023-11-28,0.0372,0.0372,0.0372,0.0372,255
2023-12-01,0.0287,0.0287,0.0287,0.0287,433
2023-12-07,0.0303,0.031475,0.031475,0.0303,2307
2023-12-08,0.032999,0.033,0.033,0.032999,2050
2023-12-11,0.04,0.0339,0.04,0.026,27201
2023-12-12,0.0267,0.0269,0.027,0.0266,857
2023-12-14,0.026,0.026,0.0261,0.026,2457
2023-12-20,0.0305,0.0305,0.0305,0.0305,259
2023-12-28,0.026,0.026,0.026,0.026,100
2023-12-29,0.026,0.026,0.026,0.026,300
2024-01-02,0.035,0.035,0.035,0.035,100
2024-01-03,0.033653,0.033653,0.033653,0.033653,879
2024-01-05,0.0304,0.0304,0.0304,0.0304,245
2024-01-08,0.03,0.03,0.03,0.03,550
2024-01-09,0.0304,0.0304,0.0304,0.0304,676
2024-01-11,0.03,0.03,0.03,0.03,100
2024-01-16,0.026,0.026,0.026,0.026,100
2024-01-30,0.03,0.025,0.03,0.025,15704
2024-01-31,0.021,0.02,0.021,0.02,9200
2024-02-01,0.0163,0.015,0.0163,0.015,53096
2024-02-12,0.0153,0.0153,0.0153,0.0153,524
2024-02-14,0.0153,0.0153,0.0153,0.0153,524
2024-02-16,0.0153,0.02,0.02,0.0153,2148
2024-02-27,0.0193,0.02,0.02,0.0193,28943
2024-02-29,0.0163,0.0163,0.0163,0.0163,1610
2024-03-04,0.0155,0.0155,0.016,0.0155,1900
2024-03-13,0.0167,0.0167,0.0167,0.0155,1253
2024-03-14,0.0155,0.015,0.0155,0.015,25110
2024-03-28,0.0192,0.02,0.02,0.0192,142511
2024-04-01,0.0195,0.0313,0.0313,0.0195,3550
2024-04-02,0.0205,0.0329,0.0329,0.0205,600
2024-04-05,0.016744,0.016744,0.016744,0.016744,1013
2024-04-24,0.0213,0.023888,0.027051,0.0213,6907
2024-04-25,0.026901,0.023821,0.026901,0.0213,4556
2024-05-07,0.025,0.02594,0.02594,0.018,30976
2024-05-17,0.0183,0.0183,0.0183,0.0183,1225
2024-05-20,0.0203,0.0299,0.0327,0.0197,18676
2024-05-21,0.0225,0.0194,0.0225,0.0194,1100
2024-05-22,0.019455,0.019455,0.019455,0.019455,641
2024-05-23,0.0193,0.02,0.02,0.0193,2600
2024-05-24,0.0193,0.0348,0.0348,0.0193,1750
2024-05-29,0.0312,0.0312,0.0312,0.0312,200
2024-06-03,0.031,0.031,0.031,0.031,200
2024-06-07,0.0253,0.0253,0.0253,0.0253,2100
2024-06-10,0.0206,0.0298,0.0298,0.02,50300
2024-06-13,0.0185,0.02,0.0202,0.0185,29584
2024-06-14,0.0214,0.0214,0.0214,0.0214,3750
2024-06-17,0.0201,0.0312,0.0312,0.0201,2864
2024-06-26,0.0201,0.0299,0.0299,0.0201,1480
2024-06-27,0.022,0.024999,0.0299,0.022,1018
