2010-02-17,29.478455,29.313933,30.58172,29.168767,1746176
2010-02-18,29.1978,29.807499,29.904276,29.1107,1723394
2010-02-19,29.362322,30.010732,30.136543,29.362322,1557283
2010-02-22,30.107509,29.507488,30.107509,29.246189,2322136
2010-02-23,29.391355,28.481646,29.391355,28.24938,2241800
2010-02-24,28.491324,28.113891,28.742945,27.804203,2705729
2010-02-25,27.581614,27.90098,27.910658,27.107404,3150975
2010-02-26,27.833236,28.413901,28.491324,27.25257,2400448
2010-03-01,29.062311,29.1107,29.1107,28.307446,3046360
2010-03-02,29.101022,29.139733,29.401033,28.801012,3302707
2010-03-03,29.372,29.217156,29.749432,29.168767,2521271
2010-03-04,29.430066,29.507488,29.565555,28.984889,1744510
2010-03-05,29.662332,30.359131,30.562364,29.546199,2221248
2010-03-08,30.446231,30.58172,30.765597,30.397842,1914704
2010-03-09,30.242998,30.446231,30.717208,30.068798,1961425
2010-03-10,30.388164,30.49462,30.843019,30.262354,2957690
2010-03-11,30.223642,30.213965,30.301065,29.826854,1881605
2010-03-12,30.988185,31.007541,31.109157,30.620431,3193725
2010-03-15,30.523653,30.291387,30.726886,29.778466,1956320
2010-03-16,30.552686,31.113996,31.154643,30.301065,2338961
2010-03-17,31.462396,31.423685,31.864023,31.230129,2188333
2010-03-18,31.307552,30.717208,31.723598,30.659142,1616162
2010-03-19,30.775275,29.75911,30.949474,29.730077,2114506
2010-03-22,29.430066,30.136543,30.175254,29.101022,2262825
2010-03-23,30.136543,30.794631,30.901086,30.059121,2920821
2010-03-24,30.533331,29.981698,30.58172,29.93331,2404245
2010-03-25,30.368809,29.526844,30.484942,29.507488,2305741
2010-03-26,29.681688,29.904276,30.388164,29.517166,1873243
2010-03-29,30.504298,31.075285,31.113996,30.204287,2108341
2010-03-30,30.96883,30.88173,31.452718,30.668819,1660154
2010-03-31,30.504298,30.649464,30.96883,30.49462,1822976
2010-04-01,31.084963,31.965639,32.014028,31.084963,2972128
2010-04-05,32.294683,33.165681,33.165681,32.052739,2940328
2010-04-06,33.320525,33.378592,33.872158,33.107615,3613820
2010-04-07,33.456014,32.933415,33.562469,32.643082,2350542
