2011-06-02,0.73,0.74,0.74,0.73,2250
2011-06-03,0.7,0.7,0.74,0.7,15000
2011-06-13,0.7,0.65,0.7,0.65,1110
2011-06-14,0.62,0.62,0.62,0.62,2250
2011-06-15,0.62,0.6,0.62,0.6,47263
2011-06-22,0.53,0.53,0.53,0.53,8943
2011-07-05,0.55,0.55,0.55,0.55,2000
2011-08-10,0.55,0.55,0.55,0.55,2557
2011-08-11,0.65,0.65,0.65,0.65,400
2011-08-16,0.55,0.55,0.55,0.55,248
2011-09-07,0.55,0.55,0.55,0.55,3500
2011-09-08,0.55,0.55,0.55,0.55,100
2011-10-04,0.6,0.6,0.6,0.6,5000
2011-10-17,0.6,0.6,0.6,0.6,624
2011-10-21,0.64,0.64,0.64,0.64,500
2011-10-26,0.59,0.59,0.59,0.59,2500
2011-11-01,0.68,0.68,0.68,0.68,250
2011-11-07,0.6,0.6,0.6,0.6,250
2011-11-09,0.6,0.51,0.6,0.51,5000
2011-11-11,0.6,0.6,0.6,0.6,10000
2011-11-29,0.61,0.6,0.61,0.6,410
2011-12-12,0.69,0.69,0.69,0.69,10000
2011-12-13,0.69,0.69,0.69,0.69,7000
2011-12-29,0.69,0.69,0.69,0.69,220
2012-01-06,0.69,0.69,0.69,0.69,1000
2012-01-10,0.51,0.69,0.69,0.51,678
2012-02-01,0.69,0.69,0.69,0.69,220
2012-02-02,0.69,0.69,0.69,0.69,100
2012-02-08,0.69,0.69,0.69,0.69,5000
2012-02-10,0.69,0.69,0.69,0.69,1650
2012-02-13,0.69,0.69,0.69,0.69,110
2012-02-22,0.69,0.69,0.69,0.69,3125
2012-03-26,0.75,0.75,0.75,0.75,110
2012-03-28,0.75,0.75,0.75,0.75,2500
2012-07-17,0.19,0.19,0.19,0.19,183
2012-07-20,0.15,0.15,0.15,0.15,2750
2012-09-24,0.2,0.2,0.2,0.2,3125
2012-09-26,0.36,0.36,0.36,0.36,3125
2012-09-27,0.55,0.6,0.6,0.55,2300
2012-09-28,0.9,0.9,0.9,0.9,7850
2012-10-01,0.9,0.4,0.9,0.4,350
2012-10-08,0.4,0.4,0.4,0.4,440
2012-10-23,0.4,0.4,0.4,0.4,4400
2012-10-24,0.55,0.6035,0.77,0.55,8500
2018-11-12,10.39,9.9,10.39,9.9,34611
2018-11-13,9.5452,9.1,9.5452,9.06,13913
2018-11-14,9.55,8.31,9.6,8.31,56210
2018-11-15,8.55,8.825,9.2,8.52,552886
2018-11-16,8.98,8.68,9.11,8.57,113161
2018-11-19,8.76,8.25,8.8082,8.24,22897
2018-11-20,8.1396,7.84,8.2,7.776,87899
2018-11-21,7.78,7.7,7.98,7.3339,240033
2018-11-23,7.795,7.84,7.86,7.795,1383
2018-11-26,8.189,8.0,8.1899,7.46,40044
2018-11-27,7.98,7.75,7.98,7.41,196853
2018-11-28,7.74,7.69,7.77,7.4873,126501
2018-11-29,7.76,7.64,7.85,7.575,113508
2018-11-30,7.64,7.64,7.99,7.55,363456
2018-12-03,7.84,7.85,8.15,7.65,20929
2018-12-04,7.6756,7.72,8.05,7.62,22760
2018-12-06,7.638,7.75,7.9767,7.6,309599
2018-12-07,8.15,7.84,8.15,7.61,2310431
2018-12-10,7.94,8.32,8.6,7.94,349226
2018-12-11,8.51,9.16,9.59,8.41,199927
2018-12-12,9.52,9.7,10.2,9.15,258446
2018-12-13,9.61,9.45,10.0,9.2841,293313
2018-12-14,9.46,8.73,10.2,8.45,392419
2018-12-17,10.48,9.06,10.48,8.76,306176
2018-12-18,8.99,8.7,10.0,8.66,198488
2018-12-19,8.58,8.47,8.81,8.2275,549481
2018-12-20,8.34,7.79,8.45,7.58,457299
2018-12-21,7.73,7.63,8.37,7.63,240003
2018-12-24,7.55,7.74,8.28,7.55,118114
2018-12-26,7.68,8.075,8.17,7.66,331734
2018-12-27,7.88,7.63,8.48,7.405,254341
2018-12-28,7.71,7.75,8.495,7.6,225545
2018-12-31,7.84,7.73,8.0199,7.35,442862
2019-01-02,7.62,7.66,8.165,7.37,115747
2019-01-03,7.6,7.42,7.77,7.15,245763
2019-01-04,7.58,8.11,8.27,7.46,252246
2019-01-07,8.18,8.18,8.75,7.93,188710
2019-01-08,8.29,8.25,8.8,8.1,276124
2019-01-09,8.41,8.8,9.2,8.4,288100
2019-01-10,8.73,8.86,9.25,8.45,228870
2019-01-11,8.81,8.47,8.81,8.35,123352
2019-01-14,8.4,8.33,8.75,8.2,283395
2019-01-15,8.37,8.62,8.79,8.37,133750
2019-01-16,8.63,8.57,8.82,8.38,149197
2019-01-17,8.52,8.69,8.9,8.26,148400
2019-01-18,8.96,8.57,9.4564,8.36,128828
2019-01-22,8.5,8.28,8.5,8.15,216267
2019-01-23,8.3,7.77,8.5,7.7,150805
2019-01-24,7.88,8.1,8.22,7.88,146687
2019-01-25,8.15,8.1,8.5,7.974,108421
2019-01-28,8.13,8.12,8.59,7.96,202628
2019-01-29,8.09,8.33,8.44,7.99,41950
2019-01-30,8.28,8.12,8.46,7.93,154723
2019-01-31,8.08,8.1,8.45,8.045,394182
2019-02-01,8.23,8.4,8.71,7.99,366486
2019-02-04,8.55,8.49,8.62,8.15,108472
2019-02-05,8.51,8.34,8.51,8.19,309590
2019-02-06,8.22,8.26,8.37,8.015,145299
2019-02-07,8.15,8.14,8.175,8.02,73069
2019-02-08,8.13,7.94,8.13,7.87,65876
2019-02-11,7.95,7.9,8.47,7.85,101218
2019-02-12,7.95,7.99,8.1601,7.95,84333
2019-02-13,8.06,7.99,8.32,7.86,240489
2019-02-14,7.98,7.87,8.03,7.8,184934
2019-02-15,7.99,8.14,8.4975,7.85,292877
2019-02-19,8.06,8.13,8.38,8.0,337157
2019-02-20,8.12,8.18,8.46,8.0,154435
2019-02-21,8.18,8.11,8.265,8.05,84629
2019-02-22,8.1,8.16,8.26,8.06,88474
2019-02-25,8.2,8.17,8.25,8.05,65497
2019-02-26,8.16,8.17,8.24,8.05,76983
2019-02-27,8.16,8.03,8.19,7.87,279792
2019-02-28,7.3,6.12,7.31,6.1,1532678
2019-03-01,6.18,5.57,6.23,5.08,1398476
2019-03-04,5.67,5.55,5.95,5.41,952110
2019-03-05,5.61,5.52,5.74,5.41,528704
2019-03-06,5.53,5.6,5.74,5.41,463119
2019-03-07,5.59,5.59,5.84,5.51,286709
2019-03-08,5.56,5.5,6.0,5.18,1582140
2019-03-11,5.57,5.64,6.06,5.57,1292252
2019-03-12,5.71,6.19,6.21,5.71,850563
2019-03-13,6.27,6.17,6.5,6.0,1059172
2019-03-14,6.24,6.32,6.32,6.0,648193
2019-03-15,6.35,6.44,6.51,6.2,2616425
2019-03-18,6.45,6.18,6.45,6.09,530616
2019-03-19,6.25,6.24,6.41,6.09,648015
2019-03-20,6.24,6.13,6.26,5.99,560849
2019-03-21,6.12,6.29,6.32,5.9634,550462
2019-03-22,6.24,6.2,6.33,5.96,279523
2019-03-25,6.23,6.03,6.23,5.99,321762
2019-03-26,6.07,6.04,6.3,6.0,394738
2019-03-27,5.99,6.12,6.24,5.94,388377
2019-03-28,6.09,6.0,6.16,5.92,260417
2019-03-29,6.08,5.9,6.08,5.79,254015
2019-04-01,5.94,5.99,6.06,5.7,465129
2019-04-02,6.01,6.01,6.11,5.86,228203
2019-04-03,6.0,6.01,6.01,5.91,721444
2019-04-04,6.05,6.0,6.05,5.9,283148
2019-04-05,6.01,6.02,6.07,5.92,325132
2019-04-08,6.01,5.95,6.07,5.91,356782
2019-04-09,5.95,5.88,6.29,5.76,1517700
2019-04-10,5.95,5.81,5.97,5.76,379662
2019-04-11,5.83,5.79,5.9,5.71,1377829
2019-04-12,5.84,5.85,5.93,5.78,260072
2019-04-15,5.89,5.85,5.93,5.7,567239
2019-04-16,5.65,5.42,5.65,5.19,479276
2019-04-17,5.5,5.42,5.53,5.33,439880
2019-04-18,5.37,5.0,5.37,4.83,1182703
2019-04-22,4.97,5.41,5.45,4.92,334050
2019-04-23,5.21,5.37,5.51,5.13,1159253
2019-04-24,5.33,5.25,5.42,5.1,624686
2019-04-25,5.23,5.1,5.23,5.07,213062
2019-04-26,5.0,4.95,5.2,4.86,480423
2019-04-29,4.97,5.17,5.19,4.9,257258
2019-04-30,5.15,5.05,5.165,4.92,218944
2019-05-01,5.04,5.14,5.25,5.01,128777
2019-05-02,5.0,5.06,5.23,4.98,234975
2019-05-03,5.05,5.2,5.43,5.05,375166
2019-05-06,5.13,5.05,5.19,4.91,1043214
2019-05-07,5.01,5.07,5.16,4.98,281398
2019-05-08,5.08,5.1,5.15,5.0,709554
2019-05-09,5.1,5.34,5.59,5.06,1215022
2019-05-10,5.32,5.29,5.39,5.16,692151
2019-05-13,5.27,5.41,5.49,5.12,435664
2019-05-14,5.4,5.31,5.49,5.3,415091
2019-05-15,5.26,5.24,5.4136,5.15,249390
2019-05-16,5.24,5.32,5.37,5.2,268596
2019-05-17,5.3,5.35,5.42,5.2,1251412
2019-05-20,5.4,5.28,5.4,5.21,265085
2019-05-21,5.28,5.21,5.35,5.15,1343637
2019-05-22,5.18,5.06,5.23,4.98,451826
2019-05-23,5.01,4.94,5.04,4.88,370616
2019-05-24,5.02,5.03,5.09,4.89,335325
2019-05-28,5.03,4.97,5.04,4.91,482872
2019-05-29,4.91,4.86,4.95,4.66,946352
2019-05-30,4.86,4.81,4.9,4.74,356304
2019-05-31,4.73,4.58,4.82,4.53,990652
2019-06-03,4.58,4.55,4.72,4.53,269077
2019-06-04,4.57,4.68,4.74,4.57,297810
2019-06-05,4.7,4.58,4.8,4.52,291483
2019-06-06,4.57,4.55,4.66,4.47,633802
2019-06-07,4.56,4.84,4.85,4.48,524874
2019-06-10,4.82,4.73,4.87,4.63,1030937
2019-06-11,4.7,4.64,4.86,4.58,754863
2019-06-12,4.61,4.43,4.63,4.32,1261349
2019-06-13,4.46,4.24,4.5983,4.12,1169088
2019-06-14,4.26,3.99,4.26,3.9,920089
2019-06-17,4.01,3.91,4.045,3.66,1001462
2019-06-18,3.95,3.98,4.03,3.84,678516
2019-06-19,3.97,3.87,4.03,3.85,392198
2019-06-20,3.9,4.0,4.045,3.86,246838
2019-06-21,4.0,4.0,4.24,3.88,1050846
2019-06-24,4.0,3.79,4.21,3.75,465172
2019-06-25,3.8,3.67,3.92,3.65,308350
2019-06-26,3.7,3.73,3.85,3.65,518270
2019-06-27,3.75,3.6,3.89,3.58,1224616
2019-06-28,3.59,3.72,3.91,3.59,8873156
2019-07-01,3.75,3.95,4.07,3.75,1226554
2019-07-02,3.95,3.92,3.955,3.83,431675
2019-07-03,3.91,3.72,3.91,3.67,569774
2019-07-05,3.75,3.66,3.78,3.65,512325
2019-07-08,3.68,3.58,3.83,3.54,1234983
2019-07-09,3.58,3.6,3.63,3.48,2753757
2019-07-10,3.63,3.74,3.78,3.63,1312301
2019-07-11,3.72,3.74,3.785,3.71,1619929
2019-07-12,3.72,3.73,3.76,3.66,848807
2019-07-15,3.75,3.81,3.86,3.64,562367
2019-07-16,3.77,3.41,3.78,3.4,2453605
2019-07-17,3.4,3.4,3.44,3.38,472595
2019-07-18,3.37,3.16,3.39,3.1,1842650
2019-07-19,3.22,3.54,3.59,3.18,1689228
2019-07-22,3.56,3.66,3.74,3.52,854344
2019-07-23,3.67,3.64,3.7144,3.56,960440
2019-07-24,3.57,3.65,3.68,3.56,880049
2019-07-25,3.66,3.53,3.71,3.49,499135
2019-07-26,3.53,3.56,3.57,3.45,299136
2019-07-29,3.55,3.34,3.6099,3.3,585376
2019-07-30,3.3,3.3,3.32,3.25,1658081
2019-07-31,3.27,3.21,3.32,3.2,1277917
2019-08-01,3.4,3.0,3.68,2.96,1994017
2019-08-02,3.0,2.96,3.02,2.91,1092529
2019-08-05,2.95,2.98,3.01,2.9,980562
2019-08-06,2.99,2.91,3.06,2.86,783254
2019-08-07,2.89,2.81,2.89,2.75,733607
2019-08-08,2.84,2.83,2.88,2.76,1155407
2019-08-09,2.85,2.78,2.93,2.75,518459
2019-08-12,2.78,2.62,2.83,2.59,901468
2019-08-13,2.65,2.72,2.76,2.58,642659
2019-08-14,2.72,2.55,2.72,2.5,766063
2019-08-15,2.56,2.57,2.62,2.5,613702
2019-08-16,2.6,2.75,2.77,2.6,588670
2019-08-19,2.73,2.58,2.73,2.53,832751
2019-08-20,2.54,2.6,2.68,2.51,573920
2019-08-21,2.62,2.57,2.65,2.53,374059
2019-08-22,2.61,2.51,2.61,2.5,413249
2019-08-23,2.5,2.3,2.5226,2.27,807891
2019-08-26,2.3,2.28,2.37,2.26,493721
2019-08-27,2.34,2.23,2.39,2.19,1010167
2019-08-28,2.22,2.31,2.36,2.18,886208
2019-08-29,2.33,2.38,2.42,2.29,1253279
2019-08-30,2.39,2.31,2.417,2.29,338951
2019-09-03,2.27,2.22,2.31,2.21,1102228
2019-09-04,2.25,2.3,2.33,2.25,486075
2019-09-05,2.31,2.42,2.46,2.31,666766
2019-09-06,2.42,2.4,2.42,2.31,614337
2019-09-09,2.45,2.59,2.64,2.4,1414393
2019-09-10,2.57,2.71,2.73,2.48,996004
2019-09-11,2.7,2.82,2.84,2.7,595471
2019-09-12,2.82,2.8,2.84,2.69,525427
2019-09-13,2.81,2.84,2.91,2.78,517673
2019-09-16,3.0,3.07,3.15,2.96,1024401
2019-09-17,3.11,3.13,3.17,2.97,658239
2019-09-18,3.14,3.0,3.15,2.95,842198
2019-09-19,2.99,2.94,3.0056,2.8,481159
2019-09-20,2.94,3.03,3.05,2.89,1118852
2019-09-23,3.04,2.94,3.04,2.86,619717
2019-09-24,2.9,2.8,2.97,2.7,1248448
2019-09-25,2.76,2.85,2.9002,2.73,385838
2019-09-26,2.89,2.9,2.92,2.78,407198
2019-09-27,2.92,2.94,3.0,2.87,916210
2019-09-30,2.88,2.83,2.9,2.65,671527
2019-10-01,2.87,2.58,2.87,2.5,994308
2019-10-02,2.57,2.47,2.5981,2.31,4694526
2019-10-03,2.5,2.46,2.5,2.4,267999
2019-10-04,2.48,2.53,2.61,2.36,662251
2019-10-07,2.56,2.49,2.56,2.47,419088
2019-10-08,2.42,2.4,2.47,2.4,453947
2019-10-09,2.39,2.43,2.47,2.35,577462
2019-10-10,2.48,2.41,2.51,2.34,439242
2019-10-11,2.43,2.45,2.52,2.41,401312
2019-10-14,2.46,2.43,2.47,2.39,284124
2019-10-15,2.42,2.25,2.42,2.23,650209
2019-10-16,2.22,2.29,2.33,2.22,465404
2019-10-17,2.29,2.26,2.31,2.19,495803
2019-10-18,2.25,2.28,2.29,2.22,178065
2019-10-21,2.3,2.35,2.38,2.27,126423
2019-10-22,2.35,2.46,2.49,2.307,201004
2019-10-23,2.47,2.41,2.4758,2.36,298229
2019-10-24,2.42,2.4,2.42,2.37,230886
2019-10-25,2.4,2.44,2.49,2.37,97552
2019-10-28,2.48,2.38,2.5339,2.37,329288
2019-10-29,2.38,2.3,2.42,2.27,321378
2019-10-30,2.3,2.33,2.41,2.22,379447
2019-10-31,2.28,2.2,2.28,2.18,1444160
2019-11-01,2.18,2.28,2.31,2.17,267549
2019-11-04,2.34,2.31,2.43,2.25,553367
2019-11-05,2.31,2.27,2.33,2.21,1148633
