2024-08-13,25.06,25.035,25.06,25.035,100
2024-08-14,25.0304,25.0304,25.0304,25.0304,1
2024-08-15,25.03,25.03,25.03,25.03,0
2024-08-16,25.06,25.06,25.06,25.06,6
2024-08-19,25.1,25.1,25.1,25.1,7
2024-08-20,25.1,25.124,25.17,25.1,113930
2024-08-21,25.13,25.115,25.13,25.115,501
2024-08-22,25.11,25.11,25.11,25.11,0
2024-08-23,25.165,25.165,25.165,25.165,0
2024-08-26,25.1354,25.1354,25.1354,25.1354,10
2024-08-27,25.13,25.115,25.14,25.115,1100
2024-08-28,25.1062,25.1062,25.1062,25.1062,19
2024-08-29,25.1478,25.1478,25.1478,25.1478,1
2024-08-30,25.16,25.0726,25.16,25.0726,326406
2024-09-03,25.2,25.2258,25.2258,25.2,10365
2024-09-04,25.254,25.254,25.254,25.254,81
2024-09-05,25.2731,25.2731,25.2731,25.2731,2
2024-09-06,25.2477,25.294,25.294,25.2477,200
2024-09-09,25.3,25.31,25.32,25.3,13605
2024-09-10,25.335,25.335,25.335,25.335,1
2024-09-11,25.3394,25.3158,25.3394,25.3158,259
2024-09-12,25.29,25.3146,25.3146,25.2757,4009
2024-09-13,25.35,25.365,25.365,25.3499,600
2024-09-16,25.3699,25.3763,25.3763,25.369,3253
2024-09-17,25.38,25.3645,25.38,25.3645,400
2024-09-18,25.3307,25.3307,25.3307,25.3307,0
2024-09-19,25.3309,25.3309,25.3309,25.3309,0
2024-09-20,25.3535,25.3535,25.3535,25.3535,200
2024-09-23,25.35,25.36,25.36,25.35,1458
2024-09-24,25.36,25.36,25.37,25.36,586
2024-09-25,25.3349,25.3349,25.3349,25.3349,0
2024-09-26,25.355,25.2895,25.355,25.355,0
2024-09-27,25.3881,25.3881,25.3881,25.3881,87
2024-09-30,25.41,25.334,25.43,25.33,1197
2024-10-01,25.4123,25.4123,25.4123,25.4123,0
2024-10-02,25.3499,25.3854,25.3854,25.3499,300
2024-10-03,25.35,25.35,25.35,25.35,286
2024-10-04,25.29,25.2456,25.29,25.23,2367
2024-10-07,25.2,25.2,25.2,25.2,200
2024-10-08,25.18,25.2061,25.2061,25.18,200
2024-10-09,25.125,25.125,25.125,25.125,0
2024-10-10,25.12,25.135,25.135,25.12,29438
2024-10-11,25.1744,25.1744,25.1744,25.1744,0
2024-10-14,25.055,25.0845,25.0845,25.055,1000
2024-10-15,25.2,25.2255,25.27,25.18,26975
2024-10-16,25.2404,25.2404,25.2404,25.2404,10
2024-10-17,25.19,25.19,25.19,25.19,9
2024-10-18,25.22,25.1951,25.22,25.1951,4971
2024-10-21,25.12,25.09,25.19,25.09,1399
2024-10-22,25.02,25.015,25.03,25.015,4201
2024-10-23,24.96,24.8365,24.96,24.8,3100
2024-10-24,24.925,24.925,24.925,24.925,0
2024-10-25,24.96,24.96,24.96,24.96,0
2024-10-28,24.98,24.98,24.98,24.98,50
2024-10-29,24.91,24.86869,24.9567,24.91,100
2024-10-30,24.885,24.885,24.885,24.885,3
2024-10-31,24.89,24.8695,24.925,24.84,1736
2024-11-01,24.9,24.845,24.9,24.845,4922
2024-11-04,24.9912,24.9912,24.9912,24.9912,0
2024-11-05,25.0232,25.0232,25.0232,25.0232,0
2024-11-06,24.62,24.5563,24.62,24.5563,1400
2024-11-07,24.753,24.753,24.753,24.753,50
2024-11-08,24.99,25.0088,25.0088,24.99,1080
2024-11-11,24.9788,24.9788,24.9788,24.9788,0
2024-11-12,24.8751,24.8751,24.8751,24.8751,0
2024-11-13,24.899,24.899,24.899,24.899,0
2024-11-14,24.9111,24.9111,24.9111,24.9111,3
2024-11-15,25.0033,25.0033,25.0033,25.0033,1
2024-11-18,25.025,25.025,25.025,25.025,0
2024-11-19,25.055,25.055,25.055,25.055,4
2024-11-20,25.035,25.035,25.035,25.035,3
2024-11-21,25.05,25.0544,25.0544,25.05,2881
2024-11-22,25.07,25.0771,25.09,25.07,7847
2024-11-25,25.1577,25.1577,25.1577,25.1577,92
2024-11-26,25.14,25.10393,25.1622,25.14,1858
2024-11-27,25.17,25.1603,25.17,25.1603,1100
2024-11-29,25.24,25.23,25.24,25.2,3509
2024-12-02,25.21,25.29,25.29,25.21,1154
2024-12-03,25.255,25.255,25.255,25.255,91
2024-12-04,25.3225,25.3225,25.3225,25.3225,38
2024-12-05,25.2817,25.285,25.285,25.28,2052
2024-12-06,25.325,25.325,25.325,25.325,9
2024-12-09,25.28,25.265,25.28,25.265,2540
2024-12-10,25.2308,25.2308,25.2308,25.2308,9
2024-12-11,25.21,25.145,25.22,25.145,20108
2024-12-12,25.0949,25.0949,25.0949,25.0949,0
2024-12-13,25.04,25.0102,25.04,25.0102,3507
2024-12-16,25.07,25.07,25.07,25.07,160
2024-12-17,25.02,24.974,25.02,24.974,58582
2024-12-18,24.94,24.745,24.94,24.745,1524
2024-12-19,24.6,24.6276,24.6276,24.56,4075
2024-12-20,24.72,24.735,24.735,24.72,100
2024-12-23,24.73,24.695,24.73,24.68,7047
2024-12-24,24.7,24.7032,24.7032,24.7,238
2024-12-26,24.69,24.725,24.725,24.69,5040
2024-12-27,24.72,24.60331,24.72,24.6874,171
2024-12-30,24.71,24.69,24.71,24.68,6428
