2021-06-28,53.0,62.1,85.0,53.0,162217
2021-06-29,58.0,57.0,59.1392,54.0,195852
2021-06-30,58.4,52.02,58.4,51.54,250086
2021-07-01,52.0,52.7,54.93,52.0,290401
2021-07-02,51.97,52.48,53.32,51.3301,284812
2021-07-06,52.25,51.3,52.25,51.0,214923
2021-07-07,51.0,51.02,52.2903,50.91,106600
2021-07-08,50.43,50.88,51.06,49.44,214328
2021-07-09,50.95,52.12,52.45,50.95,96973
2021-07-12,52.02,51.34,52.03,51.3,149904
2021-07-13,51.04,51.03,51.24,50.6,125393
2021-07-14,51.06,51.29,51.99,51.06,190478
2021-07-15,50.97,51.25,51.4,50.7,98137
2021-07-16,51.29,50.33,51.36,50.0,95474
2021-07-19,49.62,48.33,49.62,47.98,90679
2021-07-20,48.46,49.57,49.7,48.36,92822
2021-07-21,49.65,51.16,51.58,49.65,70154
2021-07-22,51.23,52.14,52.25,51.23,70496
2021-07-23,52.32,51.78,52.8,51.63,55958
2021-07-26,51.78,51.05,51.83,50.8535,128037
2021-07-27,51.21,52.63,52.8499,50.7725,63128
2021-07-28,52.77,53.95,54.27,52.75,42537
2021-07-29,53.98,54.99,55.27,53.71,59579
2021-07-30,54.79,54.2,55.12,54.08,39437
2021-08-02,54.0,54.35,54.8986,54.0,32810
2021-08-03,54.13,54.53,54.69,53.98,137022
2021-08-04,54.14,55.6,56.425,54.14,39358
2021-08-05,55.29,56.31,56.38,55.29,26489
2021-08-06,56.46,57.47,57.56,56.46,107601
2021-08-09,57.98,57.98,58.09,56.905,128869
2021-08-10,58.0,58.69,58.92,58.0,126647
2021-08-11,58.81,59.86,59.86,58.601,68783
2021-08-12,59.9,59.96,60.0,57.79,148935
2021-08-13,61.7,61.51,65.85,59.9,103234
2021-08-16,61.74,61.78,62.05,61.2774,70739
2021-08-17,61.23,59.79,62.14,59.55,75779
2021-08-18,59.67,60.95,61.44,59.5573,77250
2021-08-19,60.57,60.22,60.775,59.795,74400
2021-08-20,60.22,60.34,60.42,58.624,46586
2021-08-23,60.82,61.23,62.3295,60.81,74181
2021-08-24,61.57,61.21,61.85,60.75,37703
2021-08-25,60.96,61.01,61.5,60.39,58406
2021-08-26,60.85,61.49,61.55,60.85,55133
2021-08-27,61.4,62.58,62.73,61.4,58975
2021-08-30,63.03,62.48,63.03,61.76,69932
2021-08-31,62.22,61.1,62.48,61.1,43189
2021-09-01,61.18,62.07,62.31,61.18,22566
2021-09-02,62.25,60.62,62.6314,60.62,25481
2021-09-03,60.6,60.41,61.08,59.88,26617
2021-09-07,60.54,61.18,61.43,59.71,22937
2021-09-08,60.81,60.43,61.06,60.18,29862
2021-09-09,60.25,60.32,60.88,60.14,20773
2021-09-10,60.5,60.03,61.0,59.72,40703
2021-09-13,60.19,60.06,60.7,59.89,53324
2021-09-14,60.16,58.86,60.58,58.42,23665
2021-09-15,58.98,58.63,58.98,57.97,15672
2021-09-16,58.14,57.29,58.49,57.16,35908
2021-09-17,57.19,55.74,57.73,54.89,54545
2021-09-20,54.75,54.19,54.75,53.2,32585
2021-09-21,54.27,56.06,56.52,54.27,32766
2021-09-22,56.18,57.01,57.57,56.06,39202
2021-09-23,57.39,57.83,58.34,57.33,38616
2021-09-24,57.66,57.73,57.98,57.05,19541
2021-09-27,58.02,57.12,58.02,57.01,34612
2021-09-28,57.01,55.6,57.01,55.43,26973
2021-09-29,55.93,55.29,55.93,54.71,33583
2021-09-30,55.58,55.56,56.3016,55.27,9810
2021-10-01,55.2,56.83,57.23,54.8,36344
2021-10-04,56.39,55.63,56.39,55.28,51521
2021-10-05,55.31,56.15,56.39,55.31,28879
2021-10-06,55.26,55.98,56.36,55.1,10463
2021-10-07,56.43,57.24,58.05,56.43,22792
2021-10-08,57.73,57.93,58.41,57.25,9573
2021-10-11,58.1,57.7,58.1,57.496,4998
2021-10-12,57.9,57.92,58.67,57.38,31433
2021-10-13,58.3,58.4809,58.4809,57.44,8403
2021-10-14,59.13,59.735,59.735,58.7,14936
2021-10-15,59.8,60.24,60.66,59.8,29701
2021-10-18,59.89,60.23,60.6,59.58,13307
2021-10-19,60.7,60.21,60.7,60.08,16602
2021-10-20,60.6,61.42,61.42,60.04,21089
2021-10-21,61.17,61.935,61.935,61.17,23422
2021-10-22,61.94,63.2,63.2,61.94,11009
2021-10-25,63.22,63.06,63.44,62.28,26331
2021-10-26,63.43,62.97,63.6338,62.83,7071
2021-10-27,62.9,62.17,63.0,62.17,22397
2021-10-28,62.68,63.22,63.48,62.33,23429
2021-10-29,62.87,61.65,63.36,61.6,35900
2021-11-01,61.8,61.85,62.21,61.44,19079
2021-11-02,61.51,62.53,62.61,61.51,55154
2021-11-03,62.53,63.06,63.06,61.97,90965
2021-11-04,63.0,62.66,63.1676,62.18,35856
2021-11-05,62.98,63.42,64.03,62.98,18726
2021-11-08,63.79,63.56,63.9,62.84,23274
2021-11-09,63.75,63.33,63.75,62.67,13265
2021-11-10,63.3,61.98,63.31,61.745,23470
2021-11-11,61.82,60.32,61.82,60.16,33152
2021-11-12,60.25,61.97,62.79,60.25,18419
2021-11-15,62.49,61.48,62.49,60.84,25932
2021-11-16,61.54,62.36,62.45,61.4,32917
2021-11-17,62.19,61.4,62.56,61.4,62739
2021-11-18,61.18,61.25,61.9,60.94,14987
2021-11-19,61.1,61.2,61.2,60.51,13696
2021-11-22,61.35,60.1,61.67,60.0,26249
2021-11-23,59.93,59.56,60.22,58.91,19687
2021-11-24,59.05,60.59,60.59,59.05,11556
2021-11-26,59.1,58.93,59.1,58.03,23625
2021-11-29,59.45,58.91,59.73,58.53,41829
2021-11-30,58.56,57.34,58.56,57.04,35953
2021-12-01,58.38,56.63,58.465,56.47,28746
2021-12-02,56.71,57.99,58.33,56.71,20120
2021-12-03,58.19,56.62,58.19,56.02,23696
2021-12-06,56.87,58.41,58.77,56.87,22334
2021-12-07,59.18,60.04,60.65,59.18,8857
2021-12-08,60.0,60.02,60.61,59.71,11863
2021-12-09,59.29,59.3,59.7,58.9,11048
2021-12-10,59.53,59.76,59.941,59.0517,9524
2021-12-13,59.66,59.58,59.85,59.051,24910
2021-12-14,58.86,58.69,59.61,58.38,14634
2021-12-15,58.69,60.39,60.39,58.39,19834
2021-12-16,60.62,59.74,60.74,59.49,18188
2021-12-17,59.03,58.54,59.12,58.05,51551
2021-12-20,57.87,57.82,58.12,56.58,41283
2021-12-21,58.35,58.88,59.45,58.35,17462
2021-12-22,58.88,60.03,60.03,58.88,14127
2021-12-23,60.23,61.32,61.4987,60.05,16980
2021-12-27,61.3844,61.81,62.0032,61.38,6453
2021-12-28,61.94,61.98,62.6329,61.57,8135
2021-12-29,61.88,62.01,62.25,61.45,23829
2021-12-30,62.07,62.86,63.02,61.84,18626
2021-12-31,62.47,62.63,63.03,62.3,11799
2022-01-03,62.8,62.71,63.76,61.73,33261
2022-01-04,62.97,63.59,64.09,62.96,27448
2022-01-05,63.82,61.53,64.08,61.36,30646
2022-01-06,61.16,59.82,61.36,59.61,37502
