2024-08-28,25.33,24.8569,25.33,24.6599,16424
2024-08-29,24.79,24.76,25.31,24.62,39749
2024-08-30,25.305,25.23,25.34,24.8769,29683
2024-09-03,24.84,23.2981,24.84,23.16,35373
2024-09-04,23.0,23.33,23.669,22.95,21975
2024-09-05,23.08,23.26,23.55,23.08,7674
2024-09-06,22.97,22.14,22.97,21.99,46220
2024-09-09,22.5542,22.7391,22.79,22.54,5076
2024-09-10,22.8,23.1332,23.1426,22.685,7640
2024-09-11,23.4577,24.3472,24.3472,23.0,50656
2024-09-12,24.2,24.46,24.72,24.2,17849
2024-09-13,24.7701,24.85,24.89,24.73,22130
2024-09-16,24.41,24.5475,24.66,24.355,9242
2024-09-17,24.88,24.46,24.88,24.42,9965
2024-09-18,24.66,24.3297,25.0,24.28,35343
2024-09-19,25.34,25.2506,25.51,25.21,20179
2024-09-20,25.12,24.9542,25.12,24.72,8411
2024-09-23,25.11,25.03,25.11,24.85,4755
2024-09-24,25.2,25.41,25.448,24.98,21758
2024-09-25,25.37,25.55,25.67,25.37,4771
2024-09-26,26.36,26.21,26.36,25.596,19079
2024-09-27,26.25,25.71,26.25,25.657,12996
2024-09-30,25.48,25.69,25.71,25.34,10923
2024-10-01,25.71,24.8559,25.71,24.73,21763
2024-10-02,24.8,25.17,25.35,24.8,5108
2024-10-03,25.39,25.33,25.66,25.177,13929
2024-10-04,25.95,25.83,25.95,25.51,12988
2024-10-07,25.75,25.8018,26.0183,25.688,20006
2024-10-08,25.92,26.2672,26.32,25.8305,18571
2024-10-09,26.54,26.81,26.81,26.289,19872
2024-10-10,26.56,26.95,26.95,26.39,24320
2024-10-11,26.7,27.0884,27.17,26.7,28498
2024-10-14,27.37,27.45,27.6,27.31,54252
2024-10-15,27.49,26.4617,27.5,26.35,57677
2024-10-16,26.77,26.66,26.77,26.38,53122
2024-10-17,27.5,26.89,27.5,26.87,34527
2024-10-18,27.03,26.8345,27.14,26.7794,14673
2024-10-21,26.84,27.0333,27.05,26.63,55115
2024-10-22,26.94,27.07,27.09,26.8175,29193
2024-10-23,26.7486,26.53,26.87,26.17,29222
2024-10-24,26.61,26.5395,26.61,26.4299,12322
2024-10-25,26.83,26.93,27.29,26.83,38095
2024-10-28,27.11,27.0245,27.1391,26.98,47804
2024-10-29,27.2,27.8441,27.97,27.04,32960
2024-10-30,27.39,27.21,27.49,27.14,38289
2024-10-31,26.82,25.8836,26.87,25.68,59448
2024-11-01,26.21,26.1856,26.376,25.9882,22464
2024-11-04,26.26,26.1034,26.51,26.1034,28091
2024-11-05,26.48,27.21,27.21,26.48,44839
2024-11-06,27.84,28.28,28.33,27.6428,29991
2024-11-07,28.5,28.7011,28.83,28.5,31997
2024-11-08,28.71,28.666,28.71,28.4,26870
2024-11-11,28.56,27.87,28.56,27.59,59386
2024-11-12,27.98,27.74,28.0196,27.38,27244
2024-11-13,27.63,27.27,27.68,27.2099,28012
2024-11-14,27.46,27.13,27.489,27.04,15627
2024-11-15,26.68,26.23,26.7604,26.01,65788
2024-11-18,26.21,26.48,26.53,26.075,70647
2024-11-19,26.31,26.99,26.99,26.31,70373
2024-11-20,26.99,26.9416,26.99,26.48,29969
2024-11-21,27.38,27.49,27.6625,26.9221,60877
2024-11-22,27.4814,27.4712,27.55,27.4,30200
2024-11-25,27.86,27.76,28.0124,27.65,25415
2024-11-26,27.89,27.6,27.89,27.42,31412
2024-11-27,27.43,27.05,27.4489,26.63,41985
2024-11-29,27.32,27.52,27.74,27.32,8437
2024-12-02,27.74,27.9806,28.0851,27.66,42076
2024-12-03,27.95,28.46,28.46,27.8489,25860
2024-12-04,29.1,29.13,29.24,28.99,42451
2024-12-05,29.04,28.5,29.04,28.44,109720
2024-12-06,28.57,28.86,28.86,28.5,27887
2024-12-09,28.74,28.77,28.9665,28.5,34626
2024-12-10,28.78,28.08,28.78,27.8749,88900
2024-12-11,28.56,29.06,29.2,28.55,42527
2024-12-12,28.77,28.79,28.88,28.6293,32512
2024-12-13,29.88,30.11,30.2141,29.56,42166
2024-12-16,30.35,30.74,30.76,30.11,81199
2024-12-17,30.24,30.02,30.24,29.64,53999
2024-12-18,30.3,28.67,30.3987,28.48,97380
2024-12-19,29.11,28.6,29.11,28.465,41471
2024-12-20,28.33,29.16,29.49,28.27,107238
2024-12-23,29.29,29.94,29.94,29.29,63243
2024-12-24,30.38,30.38,30.419,30.0757,79733
2024-12-26,30.32,30.58,30.7183,30.2,66767
2024-12-27,30.42,30.13,30.42,29.6651,86624
2024-12-30,29.54,29.62,29.87,29.2668,55184
2024-12-31,29.73,29.26,29.73,29.16,55157
2025-01-02,29.51,29.59,29.91,29.22,57153
2025-01-03,29.88,30.49,30.5,29.8245,59361
2025-01-06,31.19,31.21,31.66,31.1,101353
2025-01-07,31.58,30.23,31.58,30.084,90740
2025-01-08,30.1,30.2,30.2501,29.7434,58176
2025-01-10,29.81,29.48,29.81,29.125,78263
2025-01-13,28.89,29.27,29.27,28.82,74167
2025-01-14,29.69,29.28,29.83,29.0,27856
2025-01-15,29.78,30.06,30.159,29.6007,53511
2025-01-16,30.5,29.83,30.5,29.83,58534
2025-01-17,30.53,30.78,30.78,30.3407,64590
2025-01-21,31.11,31.16,31.349,30.75,116137
2025-01-22,31.74,31.95,32.19,31.74,75968
2025-01-23,31.54,31.9,31.92,31.29,75435
2025-01-24,32.15,31.38,32.15,31.2467,51318
2025-01-27,29.01,27.49,29.01,27.102,239406
2025-01-28,27.97,28.36,28.4,27.2135,113916
2025-01-29,28.47,28.17,28.4942,27.7404,60487
2025-01-30,28.67,28.92,28.96,28.42,38853
2025-01-31,29.15,29.0,29.8098,28.87,91512
2025-02-03,28.04,28.43,28.7201,27.8578,90510
2025-02-04,28.46,28.99,28.99,28.4409,34026
2025-02-05,29.43,30.0,30.03,29.1456,59994
2025-02-06,29.87,29.66,29.94,29.37,54667
2025-02-07,29.87,29.24,29.965,29.0,187920
2025-02-10,29.3,29.5,29.57,29.2402,166149
2025-02-11,29.31,29.33,29.55,29.2005,26399
2025-02-12,28.87,29.11,29.11,28.7677,14100
2025-02-13,29.2,29.51,29.51,29.14,51305
2025-02-14,29.54,29.62,29.65,29.35,29846
2025-02-18,29.76,29.98,30.0701,29.6502,37429
2025-02-19,29.92,29.83,29.95,29.57,38206
2025-02-20,29.9,29.69,29.9099,29.38,60535
2025-02-21,29.77,28.58,29.77,28.54,46869
2025-02-24,28.76,27.76,28.81,27.73,55577
2025-02-25,27.6,27.0,27.635,26.855,42127
2025-02-26,27.51,27.76,27.95,27.45,41526
2025-02-27,27.815,25.81,27.815,25.81,44642
2025-02-28,25.72,26.34,26.3889,25.4257,30993
2025-03-03,26.7,24.94,26.7,24.72,38631
2025-03-04,24.66,25.16,25.8136,24.28,61281
2025-03-05,25.45,25.69,25.74,24.95,42007
2025-03-06,24.77,24.47,25.31,24.45,29196
2025-03-07,24.74,25.39,25.39,24.28,19029
2025-03-10,24.74,24.1,24.75,23.8,37738
2025-03-11,24.24,24.13,24.74,23.62,76967
2025-03-12,25.065,24.71,25.18,24.5897,18863
2025-03-13,24.9,24.49,25.0,24.3115,38701
2025-03-14,25.285,25.42,25.4669,25.13,16918
