2024-04-05,14.5,15.4,15.99,13.9,1582991
2024-04-08,15.69,15.25,15.755,15.2,177003
2024-04-09,15.1,15.21,15.59,14.47,305702
2024-04-10,15.05,14.75,15.05,14.54,122198
2024-04-11,14.62,15.92,15.95,14.51,209019
2024-04-12,15.45,15.5,15.7,14.3201,103178
2024-04-15,15.42,14.61,15.67,14.59,47144
2024-04-16,14.74,15.55,16.0,14.74,181497
2024-04-17,15.6,15.39,16.05,15.24,46362
2024-04-18,15.48,15.48,15.93,15.27,24447
2024-04-19,15.25,15.42,15.98,15.1,23850
2024-04-22,15.15,15.74,16.0,14.5936,46161
2024-04-23,15.83,15.91,16.0,15.65,25548
2024-04-24,15.69,15.93,16.0,15.65,20883
2024-04-25,15.75,15.99,16.0,14.96,31188
2024-04-26,15.5484,15.72,16.02,15.5484,18873
2024-04-29,15.73,16.0,16.0,15.5367,33431
2024-04-30,15.55,15.6,16.06,15.55,88111
2024-05-01,15.76,15.45,16.0,15.175,43388
2024-05-02,15.45,14.9,15.91,13.8,92571
2024-05-03,14.9,14.09,15.15,13.65,99564
2024-05-06,13.97,14.82,15.325,13.27,34593
2024-05-07,14.69,14.81,15.68,13.32,77411
2024-05-08,15.2,15.69,15.9,14.665,114226
2024-05-09,16.0,16.02,16.09,15.745,147228
2024-05-10,16.0,15.81,16.02,15.7,74968
2024-05-13,15.94,15.48,15.94,15.27,27651
2024-05-14,15.46,15.46,15.6499,15.02,34028
2024-05-15,15.75,15.31,15.8922,15.25,28648
2024-05-16,15.12,14.96,15.89,14.96,26279
2024-05-17,14.75,15.5,15.66,14.75,63002
2024-05-20,15.56,15.71,16.05,15.45,50676
2024-05-21,15.71,16.0,16.0,15.71,25345
2024-05-22,15.8,15.86,16.0,15.65,25253
2024-05-23,15.7,16.11,16.4622,15.6275,118222
2024-05-24,16.0,15.76,16.05,15.38,29292
2024-05-28,15.1497,14.7,15.78,14.7,25149
2024-05-29,14.6,15.35,15.45,14.6,15153
2024-05-30,14.835,15.0,15.7,14.835,14430
2024-05-31,15.19,15.32,16.0,14.8943,20105
2024-06-03,16.0,15.73,16.0,15.195,29243
2024-06-04,15.7,15.73,16.195,15.58,21434
2024-06-05,15.675,16.09,16.42,15.675,152433
2024-06-06,15.78,16.12,16.4,15.74,20270
2024-06-07,15.5,16.31,16.4,15.22,24153
2024-06-10,16.31,17.92,18.5,15.65,56044
2024-06-11,18.03,15.95,18.03,15.95,26790
2024-06-12,16.23,16.66,16.7993,16.0,21196
2024-06-13,16.15,16.59,17.2899,16.15,21015
2024-06-14,17.155,16.0,17.2,16.0,20874
2024-06-17,16.14,16.0,16.53,15.3,104392
2024-06-18,15.53,19.05,19.24,14.69,206464
2024-06-20,19.26,19.68,20.825,18.205,159651
2024-06-21,19.74,18.59,20.0,17.36,578195
2024-06-24,18.39,19.19,19.24,17.81,109981
2024-06-25,19.92,19.93,19.99,18.8,136122
2024-06-26,19.59,20.8,21.35,19.2,64382
2024-06-27,20.63,18.75,21.2,17.7,63793
2024-06-28,18.14,17.61,19.7,16.72,983275
2024-07-01,17.59,21.0,22.0,17.59,116996
2024-07-02,20.65,20.69,21.37,20.485,195255
2024-07-03,20.71,20.09,20.985,19.8385,13452
2024-07-05,20.02,20.03,20.44,19.4,60884
2024-07-08,20.26,20.89,21.23,20.26,98830
2024-07-09,20.53,20.63,21.0,18.58,45654
2024-07-10,20.48,21.06,21.16,19.79,56964
2024-07-11,21.18,21.0,21.19,20.71,175701
2024-07-12,21.31,20.77,21.5,20.5,167950
2024-07-15,20.77,21.0,21.43,20.4,74143
2024-07-16,21.3,21.75,21.92,21.3,123852
2024-07-17,21.64,21.06,21.64,20.35,38475
2024-07-18,21.45,21.03,21.59,20.64,146163
2024-07-19,21.08,20.15,21.55,20.14,22331
2024-07-22,20.93,21.39,21.66,20.7,43414
2024-07-23,21.01,21.49,21.59,21.01,29884
2024-07-24,21.46,21.08,21.59,21.0,20946
2024-07-25,20.93,21.05,21.58,20.93,29699
2024-07-26,21.24,21.0,21.24,20.75,31658
2024-07-29,21.0,21.19,21.25,21.0,28895
2024-07-30,21.0,21.19,21.39,21.0,48114
2024-07-31,21.06,20.06,21.23,20.0,71621
2024-08-01,20.25,19.5,20.48,19.25,90222
2024-08-02,19.25,18.76,19.6,18.74,58928
2024-08-05,17.82,16.89,18.135,16.75,29700
2024-08-06,17.17,18.15,18.63,16.81,45978
2024-08-07,18.6,16.86,18.6,16.72,26913
2024-08-08,16.82,16.61,17.95,16.32,29209
2024-08-09,16.45,16.31,16.565,15.95,16597
2024-08-12,16.49,17.32,17.62,15.96,42624
2024-08-13,17.61,16.27,17.61,16.05,16494
2024-08-14,16.37,17.28,18.75,16.37,29842
2024-08-15,17.71,18.59,18.66,17.555,11045
2024-08-16,18.69,17.14,19.58,16.3301,68545
2024-08-19,17.49,18.59,18.66,17.39,13463
2024-08-20,18.2,17.6,18.75,17.53,59875
2024-08-21,17.76,18.5,18.62,17.66,16498
2024-08-22,18.26,18.24,18.41,17.81,12921
2024-08-23,18.56,20.06,20.06,18.56,43944
