2011-05-31,700256.04,712329.42,712329.42,700256.04,0
2011-06-01,724402.8,724402.8,724402.8,724402.8,0
2011-06-02,724402.8,724402.8,724402.8,724402.8,0
2011-06-07,845136.6,845136.6,845136.6,845136.6,0
2011-06-09,845136.6,965870.4,965870.4,845136.6,0
2011-06-14,845136.6,820989.84,845136.6,820989.84,0
2011-06-15,965870.4,965870.4,965870.4,965870.4,0
2011-06-17,827026.53,965870.4,965870.4,827026.53,0
2011-07-14,965870.4,965870.4,965870.4,965870.4,0
2011-07-15,965870.4,965870.4,965870.4,965870.4,0
2011-07-19,905503.5,845136.6,905503.5,845136.6,0
2011-07-20,845136.6,845136.6,845136.6,845136.6,0
2011-07-25,833063.22,833063.22,833063.22,833063.22,0
2011-08-05,845136.6,845136.6,845136.6,845136.6,0
2011-08-11,905503.5,905503.5,905503.5,905503.5,0
2011-08-18,1026237.3,1026237.3,1026237.3,1026237.3,0
2011-08-26,965870.4,965870.4,965870.4,965870.4,0
2011-08-30,1146971.1,1267704.9,1267704.9,1146971.1,0
2011-08-31,1267704.9,1315998.42,1315998.42,1267704.9,0
2011-09-01,1303925.04,1219411.38,1303925.04,1219411.38,0
2011-09-02,1207338.0,1207338.0,1207338.0,1207338.0,0
2011-09-06,1219411.38,1219411.38,1219411.38,1219411.38,0
2011-09-14,1255631.52,1255631.52,1255631.52,1255631.52,0
2011-09-15,1315998.42,1315998.42,1315998.42,1315998.42,0
2011-09-16,1315998.42,1279778.28,1315998.42,1279778.28,0
2011-09-19,1291851.66,1279778.28,1291851.66,1279778.28,0
2011-09-21,1328071.8,1352218.6,1352218.6,1328071.8,0
2011-09-22,1376365.3,1424658.8,1424658.8,1376365.3,0
2011-09-23,1424658.8,1460879.0,1460879.0,1424658.8,0
2011-09-27,1533319.3,1605759.5,1605759.5,1533319.3,0
2011-09-28,1605759.5,1605759.5,1605759.5,1605759.5,0
2011-09-29,1617832.9,1617832.9,1641979.7,1617832.9,0
2011-09-30,1641979.7,1641979.7,1641979.7,1641979.7,0
2011-10-03,1690273.2,1690273.2,1690273.2,1690273.2,0
2011-10-04,1690273.2,1629906.3,1690273.2,1629906.3,0
2011-10-07,1629906.3,1629906.3,1629906.3,1629906.3,0
2011-10-11,1509172.5,1448805.6,1509172.5,1448805.6,0
2011-10-13,1460879.0,1460879.0,1460879.0,1460879.0,0
2011-10-17,1472952.4,1472952.4,1472952.4,1472952.4,0
2011-10-18,1509172.5,1509172.5,1509172.5,1509172.5,0
2011-10-21,1569539.4,1569539.4,1569539.4,1569539.4,0
2011-10-24,1569539.4,1509172.5,1569539.4,1509172.5,0
2011-10-25,1509172.5,1509172.5,1521245.9,1509172.5,0
2011-10-26,1472952.4,1472952.4,1472952.4,1472952.4,0
2011-10-27,1497099.1,1497099.1,1497099.1,1497099.1,0
2011-10-28,1364291.9,1364291.9,1364291.9,1364291.9,0
2011-10-31,1364291.9,1388438.7,1448805.6,1364291.9,0
2011-11-03,1388438.7,1388438.7,1388438.7,1388438.7,0
2011-11-07,1388438.7,1448805.6,1448805.6,1388438.7,0
2011-11-09,1328071.8,1328071.8,1328071.8,1328071.8,0
2011-11-11,1328071.8,1243558.14,1328071.8,1243558.14,0
2011-11-14,1159044.48,1159044.48,1159044.48,1159044.48,0
2011-11-15,1328071.8,1328071.8,1328071.8,1328071.8,0
2011-11-29,1183191.24,1183191.24,1183191.24,1183191.24,0
2011-12-16,845136.6,845136.6,845136.6,845136.6,0
2011-12-19,845136.6,845136.6,869283.36,845136.6,0
2011-12-20,869283.36,869283.36,869283.36,869283.36,0
2011-12-22,869283.36,869283.36,869283.36,869283.36,0
2011-12-29,615742.38,615742.38,615742.38,615742.38,0
2012-01-04,615742.38,615742.38,615742.38,615742.38,0
2012-01-24,615742.38,615742.38,615742.38,615742.38,0
2012-01-27,627815.76,621537.6,627815.76,621537.6,0
2012-02-03,845136.6,845136.6,845136.6,845136.6,0
2012-02-16,845136.6,845136.6,845136.6,845136.6,0
2012-02-24,845136.6,845136.6,845136.6,845136.6,0
2012-02-28,1026237.3,1026237.3,1026237.3,1026237.3,0
2012-03-05,664035.9,664035.9,664035.9,664035.9,0
2012-03-06,664035.9,615742.38,664035.9,615742.38,0
2012-03-08,615742.38,615742.38,615742.38,615742.38,0
2012-03-09,627815.76,627815.76,627815.76,627815.76,0
2012-03-12,724402.8,664035.9,724402.8,615742.38,0
2012-03-13,664035.9,724402.8,724402.8,664035.9,0
2012-03-14,724402.8,724402.8,724402.8,724402.8,0
2012-03-16,784769.7,784769.7,845136.6,784769.7,0
2012-03-19,784769.7,845136.6,857209.98,784769.7,0
2012-03-20,857209.98,1086604.2,1086604.2,857209.98,0
2012-03-21,1110750.96,1026237.3,1110750.96,965870.4,0
2012-03-22,977943.78,977943.78,977943.78,977943.78,0
2012-03-26,1002090.54,1002090.54,1014163.92,1002090.54,0
2012-03-27,1002090.54,968164.34,1002090.54,968164.34,0
2012-03-28,965870.4,965870.4,965870.4,965870.4,0
2012-03-29,917576.88,905503.5,917576.88,651962.52,0
2012-03-30,905503.5,905503.5,905503.5,905503.5,0
2012-04-02,905503.5,905503.5,905503.5,905503.5,0
2012-04-03,845136.6,845136.6,845136.6,845136.6,0
2012-04-04,845136.6,845136.6,845136.6,845136.6,0
2012-04-05,905503.5,905503.5,905503.5,905503.5,0
2012-04-09,905503.5,1002090.54,1002090.54,905503.5,0
2012-04-10,965870.4,953797.02,965870.4,941723.64,0
2012-04-13,929650.26,929650.26,929650.26,929650.26,0
2012-04-16,929650.26,929650.26,929650.26,929650.26,0
2012-04-17,929650.26,990017.16,990017.16,929650.26,0
2012-04-18,990017.16,917576.88,990017.16,917576.88,0
2012-04-19,990017.16,990017.16,990017.16,905503.5,0
2012-04-20,965870.4,965870.4,965870.4,965870.4,0
2012-04-23,905503.5,929650.26,990017.16,845136.6,0
2012-04-24,929650.26,905503.5,977943.78,905503.5,0
2012-04-25,905503.5,930857.6,930857.6,905503.5,0
2012-04-26,917576.88,917576.88,917576.88,917576.88,0
2012-04-30,905503.5,905503.5,905503.5,905503.5,0
2012-05-01,917576.88,917576.88,917576.88,917576.88,0
2012-05-03,977943.78,977943.78,977943.78,977943.78,0
2012-05-04,905503.5,905503.5,905503.5,905503.5,0
2012-05-08,929650.26,929650.26,929650.26,929650.26,0
2012-05-09,869283.36,845136.6,869283.36,845136.6,0
2012-05-10,845136.6,796239.41,845136.6,724402.8,0
2012-05-11,766659.63,766659.63,766659.63,766659.63,0
2012-05-14,766659.63,664035.9,766659.63,664035.9,0
2012-05-15,458788.44,495008.58,495008.58,458788.44,0
2012-05-16,470861.82,278895.08,470861.82,181100.7,0
2012-05-17,301834.5,301834.5,422568.3,301834.5,0
2012-05-18,325981.26,422568.3,422568.3,325981.26,0
2012-05-21,422568.3,374274.78,422568.3,374274.78,0
2012-05-22,374274.78,374274.78,374274.78,374274.78,0
2012-05-24,422568.3,422568.3,422568.3,422568.3,0
2012-05-25,422568.3,398421.54,422568.3,398421.54,0
2012-05-31,422568.3,422568.3,422568.3,422568.3,0
2012-06-11,374274.78,374274.78,374274.78,374274.78,0
2012-06-12,543302.1,543302.1,543302.1,543302.1,0
2012-06-15,374274.78,374274.78,374274.78,374274.78,0
2012-06-20,380311.47,380311.47,380311.47,380311.47,0
2012-06-21,380311.47,380311.47,380311.47,380311.47,0
2012-06-22,422568.3,422568.3,422568.3,422568.3,0
2012-06-28,422568.3,422568.3,422568.3,422568.3,0
2012-06-29,392384.85,392384.85,392384.85,392384.85,0
2012-07-11,392384.85,392384.85,392384.85,392384.85,0
2012-07-19,368238.09,368238.09,368238.09,368238.09,0
2012-07-23,482935.2,482935.2,482935.2,482935.2,0
2012-07-31,374274.78,374274.78,374274.78,374274.78,0
2012-08-01,374274.78,374274.78,374274.78,374274.78,0
2012-08-16,362201.4,470861.82,470861.82,362201.4,0
2012-08-21,482935.2,482935.2,482935.2,482935.2,0
2012-08-22,482935.2,482935.2,482935.2,482935.2,0
2012-09-06,482935.2,482935.2,482935.2,482935.2,0
2012-09-07,482935.2,482935.2,482935.2,482935.2,0
2012-09-12,482935.2,362201.4,482935.2,362201.4,0
2012-09-13,362201.4,362201.4,362201.4,362201.4,0
2012-09-19,470861.82,470861.82,470861.82,470861.82,0
2012-10-03,664035.9,664035.9,664035.9,664035.9,0
2012-10-05,664035.9,664035.9,664035.9,664035.9,0
2012-10-08,422568.3,664035.9,664035.9,422568.3,0
2012-10-09,422568.3,422568.3,422568.3,422568.3,0
2012-10-12,615742.38,603669.0,615742.38,422568.3,0
2012-10-17,615742.38,615742.38,615742.38,615742.38,0
2012-10-24,543302.1,543302.1,543302.1,543302.1,0
2012-10-25,543302.1,521570.02,543302.1,521570.02,0
2012-10-26,633852.45,531228.72,633852.45,531228.72,0
2012-11-02,482935.2,353750.03,482935.2,353750.03,0
2012-11-08,422568.3,422568.3,422568.3,422568.3,0
2012-11-12,193174.08,193174.08,193174.08,120733.8,0
2012-11-13,211284.15,205247.46,211284.15,205247.46,0
2012-11-14,211284.15,205247.46,211284.15,205247.46,0
2012-11-15,211284.15,205247.46,211284.15,205247.46,0
2012-11-16,181100.7,176271.35,181100.7,176271.35,0
2012-11-19,175546.95,175064.01,181100.7,175064.01,0
2012-11-20,183636.11,301834.5,301834.5,183636.11,0
2012-11-26,169027.32,241467.6,241467.6,169027.32,0
2012-11-27,169148.05,181100.7,241467.6,169027.32,0
2012-11-28,170234.66,162990.63,170234.66,162990.63,0
2012-11-29,178686.02,169027.32,178686.02,169027.32,0
2012-11-30,169027.32,162990.63,169027.32,162990.63,0
2012-12-11,181100.7,173856.67,181100.7,144880.56,0
