2024-05-13,10.2,10.13,10.2,10.13,1381
2024-05-15,10.11,10.11,10.11,10.1,39158
2024-05-16,10.1,10.11,10.11,10.09,7251
2024-05-17,10.1,10.11,10.11,10.1,413
2024-05-20,10.11,10.11,10.11,10.1,1894623
2024-05-21,10.1077,10.11,10.115,10.1,61941
2024-05-22,10.11,10.13,10.13,10.11,79135
2024-05-23,10.12,10.13,10.13,10.11,265496
2024-05-24,10.13,10.13,10.13,10.13,1603
2024-05-28,10.13,10.13,10.14,10.13,8777
2024-05-29,10.12,10.13,10.13,10.12,3813
2024-05-30,10.13,10.135,10.135,10.13,41212
2024-06-05,10.1,10.1,10.1,10.1,2001
2024-06-06,10.09,10.14,10.14,10.09,583
2024-06-12,10.145,10.14,10.145,10.14,3051
2024-06-17,10.14,10.14,10.14,10.14,526
2024-06-18,10.14,10.1301,10.15,10.1301,904
2024-06-20,10.14,10.14,10.14,10.14,2100
2024-06-21,10.15,10.15,10.15,10.15,2000
2024-06-27,10.1532,10.15,10.1532,10.14,6102
2024-06-28,10.15,10.14,10.15,10.14,31807
2024-07-01,10.13,10.13,10.14,10.13,26478
2024-07-02,10.13,10.13,10.135,10.12,71393
2024-07-03,10.13,10.13,10.13,10.13,102
2024-07-05,10.14,10.13,10.14,10.13,51800
2024-07-08,10.13,10.13,10.13,10.13,391
2024-07-09,10.13,10.13,10.13,10.12,39164
2024-07-10,10.13,10.13,10.13,10.13,1033
2024-07-11,10.12,10.12,10.12,10.12,171186
2024-07-15,10.13,10.13,10.13,10.13,605
2024-07-16,10.13,10.135,10.135,10.13,18887
2024-07-18,10.14,10.14,10.14,10.1395,42240
2024-07-19,10.14,10.14,10.14,10.14,600
2024-07-23,10.15,10.134,10.15,10.134,23182
2024-07-25,10.15,10.1556,10.1556,10.15,4525
2024-07-26,10.16,10.15,10.16,10.15,4038
2024-07-31,10.16,10.16,10.16,10.16,887
2024-08-01,10.16,10.16,10.16,10.16,2336
2024-08-05,10.16,10.16,10.16,10.16,40156
2024-08-06,10.16,10.16,10.16,10.16,111
2024-08-07,10.17,10.16,10.17,10.16,2042
2024-08-08,10.17,10.17,10.18,10.16,8333
2024-08-12,10.18,10.18,10.18,10.17,8681
2024-08-13,10.19,10.18,10.19,10.18,50708
2024-08-14,10.19,10.18,10.19,10.18,600
2024-08-15,10.19,10.18,10.19,10.18,26710
2024-08-16,10.18,10.19,10.19,10.18,721
2024-08-19,10.18,10.2,10.2,10.18,706
2024-08-21,10.2,10.19,10.2,10.19,4762
2024-08-23,10.19,10.19,10.19,10.19,102
2024-08-28,10.2,10.19,10.2,10.19,40400
2024-09-03,10.19,10.19,10.19,10.19,110
2024-09-06,10.2,10.2,10.2,10.2,350
2024-09-09,10.2,10.21,10.21,10.2,75193
2024-09-11,10.2,10.2,10.2,10.2,55101
2024-09-13,10.22,10.22,10.22,10.22,132068
