2024-06-07,1.85,1.9091,2.25,1.71,412878
2024-06-10,3.94,3.61,5.1399,3.4,53313132
2024-06-11,2.73,2.78,2.9,2.12,1483244
2024-06-12,3.14,3.11,3.7,2.83,2783526
2024-06-13,2.95,2.6945,3.1,2.5,331535
2024-06-14,2.5,2.565,2.99,2.42,231192
2024-06-17,2.42,1.91,2.61,1.85,397680
2024-06-18,1.88,1.88,2.2195,1.83,304238
2024-06-20,1.88,1.82,2.0153,1.66,132537
2024-06-21,1.6926,1.8,1.9145,1.6926,39238
2024-06-24,1.8,1.7425,1.86,1.7,48452
2024-06-25,1.7698,1.5505,1.7698,1.53,86663
2024-06-26,1.64,1.71,1.9,1.56,143771
2024-06-27,1.7778,1.73,1.78,1.64,48281
2024-06-28,1.68,1.6899,1.75,1.61,35649
2024-07-01,1.7,1.6124,1.7,1.56,45753
2024-07-02,1.637,1.57,1.637,1.53,53982
2024-07-03,1.63,1.81,1.83,1.57,237338
2024-07-05,1.83,1.815,1.8799,1.7,99679
2024-07-08,1.78,1.7399,1.7899,1.68,64215
2024-07-09,1.68,1.55,1.68,1.55,59997
2024-07-10,1.53,1.52,1.6222,1.5,33307
2024-07-11,1.55,1.56,1.6,1.518,24198
2024-07-12,1.6,1.43,1.7,1.32,521458
2024-07-15,1.47,1.4,1.49,1.4,68258
2024-07-16,1.41,1.4,1.45,1.34,29488
2024-07-17,1.41,1.4,1.4499,1.35,293340
2024-07-18,1.52,1.23,1.61,1.12,3540967
2024-07-19,1.15,1.2,1.2599,1.102,144818
2024-07-22,1.22,1.23,1.35,1.15,322442
2024-07-23,1.24,1.26,1.3716,1.2,198359
2024-07-24,1.22,1.18,1.25,1.15,49420
2024-07-25,1.17,1.19,1.27,1.12,212834
2024-07-26,1.2,1.2,1.32,1.12,195050
2024-07-29,1.22,1.11,1.23,1.09,117045
2024-07-30,1.11,1.03,1.11,1.01,190031
2024-07-31,1.0,1.05,1.13,1.0,232376
2024-08-01,1.04,1.03,1.0472,0.964,14303
2024-08-02,0.93,0.97,1.02,0.93,13967
2024-08-05,0.91,0.84972,1.2,0.7904,419942
2024-08-06,0.8401,0.888,0.899,0.84,29190
2024-08-07,0.9141,0.895,0.9141,0.8421,8529
2024-08-08,0.88,0.8,0.893,0.753,131536
2024-08-09,0.8001,1.47,1.54,0.8,1856902
2024-08-12,1.34,1.36,1.389,1.03,392170
2024-08-13,1.37,1.2023,1.48,1.2023,87150
2024-08-14,1.19,1.4,1.47,1.11,166624
2024-08-15,1.37,2.17,2.43,1.3,509853
2024-08-16,2.05,1.87,2.27,1.87,177797
2024-08-19,1.83,2.68,2.85,1.83,625867
2024-08-20,2.54,2.87,2.89,2.4,131534
2024-08-21,2.87,2.66,2.87,2.62,78318
2024-08-22,2.66,2.46,2.67,2.42,82857
2024-08-23,2.54,2.93,2.95,2.4101,226501
2024-08-26,2.94,3.88,3.99,2.7772,528469
2024-08-27,3.9,4.3,4.3,3.78,349148
2024-08-28,4.34,4.46,4.7,4.19,197883
2024-08-29,4.15,4.93,5.0,3.97,203739
2024-08-30,4.96,5.33,5.33,4.8,102689
2024-09-03,5.21,5.92,6.4,5.1625,217101
2024-09-04,5.4,6.15,6.98,5.26,132664
2024-09-05,5.5,4.12,5.9916,3.03,383993
2024-09-06,3.71,4.32,4.8199,3.71,135168
2024-09-09,4.06,4.66,4.89,4.06,101688
2024-09-10,4.54,5.16,5.45,4.37,72540
2024-09-11,4.93,4.88,5.7,4.64,111475
2024-09-12,5.05,5.15,5.62,4.91,30125
2024-09-13,5.09,4.81,5.3811,4.79,29552
2024-09-16,5.05,5.0872,5.42,4.82,27466
2024-09-17,4.92,4.99,5.09,4.92,20440
2024-09-18,4.805,4.7299,4.93,4.48,56830
2024-09-19,4.45,4.2,4.55,4.04,37713
2024-09-20,4.05,4.11,4.85,4.05,61690
2024-09-23,4.33,3.99,4.405,3.79,23630
2024-09-24,4.2,3.865,4.4,3.22,79063
2024-09-25,3.89,3.455,4.15,3.35,100933
2024-09-26,3.58,3.4,4.3585,2.18,241045
2024-09-27,3.13,2.7,3.35,2.11,416350
2024-09-30,2.51,4.8,5.38,2.5001,2237893
2024-10-01,4.21,3.7,5.5,3.7,443137
2024-10-02,3.5,3.48,4.99,2.46,862681
2024-10-03,3.61,3.9,4.035,2.66,469973
2024-10-04,3.52,3.85,4.6,3.0901,225472
2024-10-07,3.85,4.08,4.7196,3.75,131818
2024-10-08,4.0,3.75,4.01,3.42,74459
2024-10-09,3.66,4.24,4.37,3.658,118254
2024-10-10,4.3,4.59,5.2651,4.3,224470
2024-10-11,4.32,3.66,4.6999,3.61,215414
2024-10-14,3.74,5.07,5.176,3.69,382115
2024-10-15,4.74,5.44,5.99,4.48,329246
2024-10-16,5.9,5.47,6.815,5.31,348260
2024-10-17,5.94,5.58,6.23,4.98,73496
2024-10-18,5.42,5.11,5.45,5.06,23776
2024-10-21,5.16,5.34,5.39,4.855,44476
2024-10-22,5.36,4.72,5.39,4.51,87820
2024-10-23,4.72,4.13,5.0,3.76,182814
2024-10-24,4.08,3.79,4.505,3.46,180290
2024-10-25,3.79,3.97,4.1499,3.75,88522
2024-10-28,3.91,4.2,4.558,3.91,127570
2024-10-29,4.04,3.7,4.4,3.52,121530
2024-10-30,3.75,3.4,4.0,3.4,63216
2024-10-31,3.41,3.38,3.594,3.3,16238
2024-11-01,3.28,3.56,3.6298,3.28,100576
2024-11-04,3.49,3.41,3.7,3.3,43500
2024-11-05,3.36,3.35,3.67,3.32,38820
2024-11-06,3.35,3.79,3.8928,3.35,195660
2024-11-07,3.56,3.53,3.85,3.44,66446
2024-11-08,3.57,3.4,3.91,3.21,139148
2024-11-11,3.51,3.51,3.75,3.31,53866
2024-11-12,3.69,3.59,3.75,3.0,139346
2024-11-13,3.2987,2.52,3.59,2.5079,187717
2024-11-14,2.8,2.57,2.92,2.57,25202
2024-11-15,2.7,2.7,2.77,2.5701,18471
2024-11-18,2.59,2.76,2.8,2.59,13240
2024-11-19,2.76,2.47,2.76,2.36,15095
2024-11-20,2.4,2.3,2.75,2.1704,13680
2024-11-21,2.34,2.3,2.58,2.26,26179
2024-11-22,2.41,2.29,2.46,2.11,27319
2024-11-25,2.27,2.31,2.3273,2.1918,5644
2024-11-26,2.335,2.46,2.46,2.245,16396
2024-11-27,2.43,2.31,2.54,2.31,11919
2024-11-29,2.47,2.88,2.88,2.4327,22434
2024-12-02,2.92,3.19,3.3699,2.7081,61962
2024-12-03,3.2,3.4,3.7,3.2,49032
2024-12-04,3.48,3.28,3.48,3.19,18387
2024-12-05,3.28,3.08,3.58,2.94,57903
2024-12-06,3.3,2.905,3.31,2.82,60114
2024-12-09,3.19,3.9,3.9,2.92,95161
2024-12-10,3.86,3.35,3.86,3.2,38829
2024-12-11,3.48,3.65,3.658007,3.4,30723
2024-12-12,3.65,3.4,3.77,3.295,58035
2024-12-13,3.42,3.58,3.59,3.2354,15056
2024-12-16,3.58,3.44,3.59,3.0,55564
2024-12-17,3.31,3.23,3.49,3.0,44197
2024-12-18,3.14,3.32,3.37,3.0205,59000
2024-12-19,3.21,3.21,3.21,3.01,42046
2024-12-20,3.08,3.25,3.34,2.77,109002
2024-12-23,3.15,3.49,3.59,3.15,28046
2024-12-24,3.425,3.36,3.425,3.24,12314
2024-12-26,3.48,3.14,3.48,3.11,7837
2024-12-27,3.2,3.29,3.44,3.02,21353
2024-12-30,3.34,3.1129,3.4,2.96,7335
