2023-08-18,0.091,0.0798,0.091,0.0552,1144
2023-08-21,0.0351,0.05,0.0699,0.0351,78080
2023-08-22,0.0735,0.04,0.0735,0.04,12799
2023-08-23,0.04,0.0595,0.0595,0.04,2298
2023-08-24,0.052,0.0552,0.0578,0.0375,57888
2023-08-29,0.0595,0.0595,0.0595,0.0595,3004
2023-08-30,0.0577,0.0565,0.0585,0.0565,4158
2023-09-05,0.0401,0.0401,0.0401,0.0401,100
2023-09-06,0.0401,0.0401,0.0401,0.0401,100
2023-09-07,0.0351,0.06,0.06,0.0351,11559
2023-09-08,0.0524,0.0457,0.0524,0.0457,200
2023-09-11,0.034,0.034,0.034,0.0311,1240
2023-09-12,0.0255,0.051,0.051,0.0255,1013
2023-09-13,0.0446,0.0487,0.0599,0.0252,10102
2023-09-15,0.046101,0.0442,0.046101,0.0442,3536
2023-09-18,0.0599,0.0599,0.0599,0.0599,20100
2023-09-19,0.0367,0.0306,0.0367,0.0306,1536
2023-09-22,0.0589,0.0589,0.0589,0.0589,100
2023-09-27,0.0255,0.0255,0.0255,0.0255,200
2023-10-12,0.0255,0.0251,0.0255,0.0251,4251
2023-10-16,0.0374,0.0374,0.0374,0.0374,116
2023-10-17,0.0256,0.0256,0.0256,0.0256,241
2023-10-31,0.0256,0.02,0.0256,0.02,75018
2023-11-14,0.0152,0.0154,0.0154,0.0152,1580
2023-11-17,0.0156,0.0239,0.0264,0.0144,113388
2023-11-20,0.03,0.03,0.035,0.025,75903
2023-11-22,0.0396,0.05,0.0747,0.0396,39700
2023-11-24,0.0745,0.0899,0.1299,0.0745,20887
2023-11-27,0.0987,0.0987,0.0987,0.0987,100
2023-12-12,0.05,0.0495,0.05,0.0495,4200
2023-12-14,0.056,0.0559,0.056,0.0559,2000
2023-12-20,0.039899,0.039899,0.039899,0.039899,196
2023-12-21,0.0353,0.035,0.0353,0.035,540
2023-12-22,0.0347,0.0347,0.0347,0.0347,108
2023-12-26,0.035,0.035,0.035,0.035,100
2023-12-27,0.0252,0.0198,0.0262,0.01,35572
2023-12-28,0.015,0.0366,0.0384,0.0149,22900
2023-12-29,0.0308,0.0308,0.0308,0.0308,200
2024-01-02,0.0324,0.0324,0.0324,0.0324,400
2024-01-08,0.019899,0.02,0.02,0.018661,130912
2024-01-12,0.035,0.035,0.035,0.035,900
2024-01-16,0.0347,0.0234,0.0369,0.0234,3105
2024-01-19,0.0446,0.0449,0.0449,0.0446,1316
2024-01-22,0.0555,0.0555,0.0555,0.0555,100
2024-01-24,0.0446,0.0203,0.045,0.0203,1135
2024-01-31,0.0207,0.0205,0.0276,0.0205,12253
2024-02-01,0.0208,0.0328,0.0328,0.0207,17641
2024-02-27,0.0221,0.0221,0.0221,0.0221,2800
2024-03-19,0.0256,0.042,0.0946,0.0245,81253
2024-03-20,0.08,0.04,0.08,0.0372,84176
2024-03-21,0.0398,0.0565,0.0775,0.0373,93561
2024-03-22,0.0561,0.0535,0.0587,0.0378,3107
2024-03-25,0.059,0.059,0.059,0.059,200
2024-03-26,0.043,0.045,0.0529,0.043,7915
2024-03-27,0.0429,0.0491,0.0709,0.0408,50828
2024-04-04,0.045101,0.045101,0.045101,0.045101,100
2024-04-16,0.045,0.045,0.045,0.045,10000
2024-04-17,0.0455,0.04,0.0455,0.04,2223
2024-04-18,0.04,0.04,0.04,0.04,277
