2023-11-16,1.6,1.38,1.6083,1.15,3141470
2023-11-17,1.25,1.34,1.37,1.23,718928
2023-11-20,1.42,1.34,1.42,1.28,567672
2023-11-21,1.3,1.47,1.82,1.3,2367274
2023-11-22,1.56,1.62,1.78,1.5429,2212660
2023-11-24,1.75,2.34,2.57,1.75,10498558
2023-11-27,2.86,4.09,4.83,2.72,23078445
2023-11-28,4.01,3.76,4.09,2.7,6305823
2023-11-29,3.28,3.44,3.63,3.2702,1249287
2023-11-30,3.42,3.54,3.71,3.34,846593
2023-12-01,3.36,3.3,3.53,3.2,553286
2023-12-04,3.45,3.38,3.46,3.28,447677
2023-12-05,3.35,3.79,3.88,3.35,523287
2023-12-06,3.98,3.73,4.02,3.7,568195
2023-12-07,3.79,3.48,3.8,3.35,343336
2023-12-08,3.53,3.39,3.63,3.33,332178
2023-12-11,3.59,3.41,3.59,3.35,199967
2023-12-12,3.39,3.3,3.44,3.23,143142
2023-12-13,3.24,3.3,3.34,3.21,219107
2023-12-14,3.39,3.3,3.39,3.25,183064
2023-12-15,3.3,3.21,3.36,3.2,220268
2023-12-18,3.21,3.29,3.35,3.21,281601
2023-12-19,3.37,3.23,3.56,3.23,550021
2023-12-20,3.28,3.2,3.3,3.1504,220243
2023-12-21,3.2,3.35,3.49,3.2,267239
2023-12-22,3.37,3.35,3.455,3.3,308232
2023-12-26,3.33,3.2,3.36,3.18,492547
2023-12-27,3.3,3.41,3.42,3.25,353263
2023-12-28,3.45,3.66,3.73,3.45,170069
2023-12-29,3.74,3.72,3.82,3.61,275466
2024-01-02,3.85,3.85,3.94,3.83,136249
2024-01-03,3.86,3.89,3.89,3.8,65071
2024-01-04,3.87,3.75,3.91,3.68,232900
2024-01-05,3.78,3.61,3.83,3.57,146741
2024-01-08,3.81,3.75,3.81,3.71,55940
2024-01-09,3.8,3.76,3.85,3.74,77557
2024-01-10,3.74,3.77,3.96,3.73,114714
2024-01-11,3.82,3.81,3.86,3.77,82680
2024-01-12,3.86,4.64,4.77,3.86,456148
2024-01-16,4.85,4.73,4.93,4.3,437096
2024-01-17,4.68,4.87,5.03,4.68,285066
2024-01-18,4.94,4.76,5.1861,4.23,295460
2024-01-19,4.9,4.875,4.9039,4.77,62978
2024-01-22,4.9,4.71,4.9,4.71,67595
