2023-06-30,10.19,10.2064,10.3,10.19,19451
2023-07-03,10.18,10.2118,10.23,10.1775,11707
2023-07-05,10.23,10.16,10.23,10.1574,24911
2023-07-06,10.1723,10.0804,10.1723,10.05,1335
2023-07-07,10.0995,10.0571,10.0995,10.0571,1127
2023-07-10,10.1,10.0811,10.105,10.0811,3409
2023-07-11,10.205,10.205,10.205,10.205,150
2023-07-12,10.3,10.2323,10.3,10.2323,1954
2023-07-13,10.24,10.2411,10.2411,10.23,2287
2023-07-14,10.19,10.1961,10.21,10.18,5914
2023-07-17,10.19,10.2141,10.2141,10.19,455
2023-07-18,10.27,10.285,10.3,10.27,629
2023-07-19,10.31,10.3501,10.36,10.31,3244
2023-07-20,10.4,10.4211,10.4479,10.3968,6397
2023-07-21,11.11,10.4589,11.11,10.43,1332
2023-07-24,10.51,10.5197,10.53,10.5,1896
2023-07-25,10.5,10.5202,10.5202,10.485,1930
2023-07-26,10.52,10.4863,10.52,10.47,4003
2023-07-27,10.5,10.41,10.51,10.41,1431
2023-07-28,10.45,10.458,10.4599,10.439,1970
2023-07-31,10.51,10.443,10.51,10.44,3075
2023-08-01,10.43,10.435,10.435,10.43,965
2023-08-02,10.42,10.3851,10.42,10.3799,1940
2023-08-03,10.81,10.3352,10.81,10.3,3141
2023-08-04,10.3596,10.27,10.36,10.27,2016
2023-08-07,10.33,10.3052,10.33,10.3,1189
2023-08-08,10.28,10.2352,10.28,10.18,1963
2023-08-09,10.26,10.2238,10.26,10.2238,987
2023-08-10,10.265,10.205,10.265,10.205,424
2023-08-11,10.08,10.2447,10.2447,10.08,1322
2023-08-14,10.2409,10.2409,10.2409,10.2409,367
2023-08-15,10.2,10.115,10.2,10.115,5509
2023-08-16,10.11,10.0647,10.11,10.0647,558
2023-08-17,10.07,10.0496,10.085,10.0496,527
2023-08-18,10.01,10.0436,10.0436,10.01,1254
2023-08-21,10.01,10.0379,10.0379,10.01,1241
2023-08-22,10.05,9.9953,10.05,9.9953,2691
2023-08-23,10.03,10.0451,10.0555,10.0299,975
2023-08-24,10.075,9.9702,10.075,9.9702,383
2023-08-25,10.01,10.0231,10.0231,9.96,1043
2023-08-28,10.06,10.0535,10.06,10.0535,340
2023-08-29,10.1223,10.1223,10.1223,10.1223,352
2023-08-30,10.2,10.1504,10.2,10.15,2366
2023-08-31,10.38,10.1207,10.38,10.12,1037
2023-09-01,10.22,10.1512,10.22,10.1334,637
2023-09-05,10.12,10.0791,10.12,10.079,676
2023-09-06,10.03,9.983,10.03,9.98,1261
2023-09-07,10.48,9.9743,10.48,9.9743,556
2023-09-08,9.9801,9.9719,10.0,9.965,2597
2023-09-11,10.0101,10.005,10.02,9.99,1211
2023-09-12,10.045,10.045,10.045,10.045,127
2023-09-13,10.04,10.0544,10.07,10.03,2768
2023-09-14,10.16,10.1552,10.16,10.1552,1022
2023-09-15,10.1,10.0386,10.1,10.0386,1547
2023-09-18,10.08,10.0257,10.08,10.01,880
2023-09-19,9.9872,10.0148,10.0148,9.9872,768
2023-09-20,9.99,9.9766,9.99,9.9766,432
2023-09-21,9.85,9.8305,9.86,9.8305,1068
2023-09-22,9.82,9.7847,9.829,9.7847,1096
2023-09-25,9.8323,9.8323,9.8323,9.8323,633
2023-09-26,9.7401,9.735,9.7525,9.7125,9747
2023-09-27,9.74,9.672,9.75,9.67,1626
2023-09-28,9.7357,9.7246,9.7357,9.7246,375
2023-09-29,9.74,9.6731,9.75,9.6731,4298
2023-10-02,9.59,9.6016,9.66,9.59,849
2023-10-03,9.57,9.525,9.575,9.51,929
2023-10-04,9.56,9.545,9.56,9.545,270
2023-10-05,9.5051,9.5051,9.5051,9.5051,240
2023-10-06,9.56,9.555,9.56,9.555,420
2023-10-09,9.648,9.648,9.648,9.648,129
2023-10-10,9.69,9.6912,9.7,9.69,1759
2023-10-11,9.6704,9.6704,9.6704,9.6704,262
2023-10-12,9.62,9.604,9.62,9.55,3927
2023-10-13,9.69,9.604,9.69,9.604,1113
2023-10-16,9.73,9.704,9.73,9.704,301
2023-10-17,9.76,9.7254,9.76,9.7254,934
2023-10-18,9.66,9.6549,9.66,9.6549,312
2023-10-19,9.6557,9.6051,9.69,9.6051,1154
2023-10-20,9.66,9.5098,9.66,9.5098,1462
2023-10-23,9.4354,9.4354,9.4354,9.4354,256
2023-10-24,9.49,9.4737,9.49,9.4737,377
2023-10-25,9.46,9.4703,9.4703,9.46,1152
2023-10-26,9.4312,9.4312,9.4312,9.4312,200
2023-10-27,9.345,9.2703,9.345,9.2703,281
2023-10-30,9.42,9.3953,9.43,9.3799,1113
2023-10-31,9.4446,9.4446,9.4446,9.4446,277
2023-11-01,9.48,9.4834,9.4834,9.47,348
2023-11-02,9.6,9.67,9.67,9.6,518
2023-11-03,9.7235,9.7235,9.7235,9.7235,364
2023-11-06,9.7,9.7085,9.71,9.7,309
2023-11-07,9.6783,9.6783,9.6783,9.6783,133
2023-11-08,9.668,9.668,9.668,9.668,63
2023-11-09,9.5846,9.5846,9.5846,9.5846,281
2023-11-10,9.608,9.6815,9.6815,9.608,235
2023-11-13,9.63,9.66,9.69,9.63,1222
2023-11-14,9.8221,9.8206,9.87,9.8206,514
2023-11-15,9.8707,9.8707,9.8707,9.8707,190
2023-11-16,9.83,9.8258,9.83,9.79,945
2023-11-17,9.8456,9.8638,9.8638,9.8456,1169
2023-11-20,9.91,9.885,9.92,9.85,873
2023-11-21,9.9,9.8863,9.9099,9.86,1444
2023-11-22,9.8947,9.8947,9.8947,9.8947,328
2023-11-24,9.915,9.915,9.915,9.915,348
2023-11-27,9.88,9.895,9.895,9.87,1040
2023-11-28,9.92,9.898,9.92,9.898,1031
2023-11-29,9.95,9.9149,9.95,9.9149,1719
2023-11-30,10.0,10.0085,10.0085,9.965,660
2023-12-01,10.035,10.0935,10.0935,10.035,400
2023-12-04,10.07,10.1043,10.1043,10.07,418
2023-12-05,10.22,10.0764,10.22,10.0764,842
2023-12-06,10.1,10.0668,10.11,10.0668,734
2023-12-07,10.07,10.0815,10.09,10.0695,1488
2023-12-08,10.14,10.1,10.14,10.07,1009
2023-12-11,10.09,10.15,10.15,10.06,1013
2023-12-12,10.12,10.1386,10.15,10.12,436
2023-12-13,10.1477,10.2927,10.2927,10.1477,455
2023-12-14,10.385,10.3889,10.3889,10.385,578
2023-12-15,10.38,10.37,10.38,10.36,760
2023-12-18,10.385,10.385,10.385,10.385,305
2023-12-19,10.43,10.4397,10.44,10.43,804
2023-12-20,10.45,10.3118,10.4503,10.3118,1381
2023-12-21,10.38,10.41,10.41,10.38,415
2023-12-22,10.48,10.4571,10.49,10.4571,4703
2023-12-26,10.4911,10.4371,10.4911,10.4911,708
2023-12-27,10.45,10.4353,10.45,10.42,499
2023-12-28,10.52,10.47,10.52,10.45,1272
2023-12-29,10.4355,10.4355,10.4355,10.4355,459
2024-01-02,10.46,10.4592,10.4634,10.44,1809
2024-01-03,10.45,10.4414,10.45,10.44,1086
2024-01-04,10.4301,10.4301,10.4301,10.4301,323
2024-01-05,10.4355,10.4053,10.4355,10.4053,366
2024-01-08,10.38,10.446,10.446,10.36,927
2024-01-09,10.44,10.41,10.44,10.39,1280
2024-01-10,10.4,10.4186,10.4186,10.4,327
2024-01-11,10.34,10.3858,10.3858,10.34,525
2024-01-12,10.4,10.4017,10.43,10.3704,897
2024-01-16,10.34,10.3312,10.3433,10.3312,767
2024-01-17,10.3001,10.2862,10.3006,10.27,3106
2024-01-18,10.29,10.3313,10.3313,10.27,1041
2024-01-19,10.34,10.41,10.41,10.34,2367
2024-01-22,10.45,10.45,10.45,10.45,376
2024-01-23,10.53,10.4835,10.53,10.47,778
2024-01-24,10.525,10.4862,10.525,10.4862,673
2024-01-25,10.5,10.5448,10.5448,10.5,1228
2024-01-26,10.5573,10.5611,10.5611,10.5573,2082
2024-01-29,10.59,10.59,10.59,10.5157,2569
2024-01-30,10.5844,10.6354,10.6354,10.5844,1314
2024-01-31,10.64,10.54,10.66,10.54,14810
2024-02-01,10.51,10.5705,10.5705,10.51,1771
2024-02-02,10.59,10.6188,10.69,10.5801,20175
2024-02-05,10.65,10.58,10.65,10.4891,36548
2024-02-06,10.5099,10.6352,10.64,10.5099,1664
2024-02-07,10.64,10.6956,10.7,10.62,4519
2024-02-08,10.73,10.657,10.73,10.61,6940
2024-02-09,10.66,10.62,10.66,10.6,37827
2024-02-12,10.66,10.6756,10.69,10.6599,7324
2024-02-13,10.56,10.5515,10.57,10.505,8405
2024-02-14,10.62,10.62,10.62,10.5587,43199
2024-02-15,10.6315,10.7144,10.73,10.6315,8477
2024-02-16,10.7009,10.6994,10.77,10.6994,8400
2024-02-20,10.65,10.71,10.7291,10.65,10062
2024-02-21,10.76,10.7437,10.76,10.685,4515
2024-02-22,10.75,10.8108,10.83,10.75,11276
2024-02-23,10.84,10.8489,10.86,10.84,2925
2024-02-26,10.81,10.8022,10.82,10.8022,3094
2024-02-27,10.79,10.8178,10.82,10.79,9835
2024-02-28,10.86,10.82,10.86,10.795,1953
2024-02-29,10.89,10.83,10.89,10.8195,6405
2024-03-01,10.81,10.8562,10.8562,10.81,1299
2024-03-04,10.85,10.8656,10.88,10.85,4845
2024-03-05,10.8501,10.8308,10.865,10.83,2897
2024-03-06,10.88,10.86,10.9,10.86,2504
2024-03-07,10.94,10.93,10.95,10.93,1862
2024-03-08,10.94,10.9154,10.94,10.9154,868
2024-03-11,10.95,10.9615,10.9615,10.8801,5168
2024-03-12,10.98,11.0011,11.02,10.97,24422
2024-03-13,11.01,10.9773,11.01,10.9773,3897
2024-03-14,10.91,10.9219,10.9219,10.9021,1410
2024-03-15,10.89,10.922,10.93,10.89,1212
2024-03-18,10.95,10.9456,10.9655,10.9456,1231
2024-03-19,10.98,11.015,11.03,10.96,6182
2024-03-20,11.01,11.067,11.067,11.01,755
2024-03-21,11.13,11.1369,11.1369,11.13,703
2024-03-22,11.13,11.1096,11.13,11.1,1857
2024-03-25,11.14,11.0427,11.14,11.07,1216
2024-03-26,11.01,11.0043,11.02,11.0043,1809
2024-03-27,11.095,11.1714,11.1714,11.095,3725
2024-03-28,11.24,11.32,11.32,11.1695,27961
2024-04-01,11.26,11.19,11.26,11.16,8840
2024-04-02,11.11,11.1163,11.1163,11.11,2940
2024-04-03,11.115,11.0804,11.1198,11.0804,2286
2024-04-04,11.14,11.0,11.14,10.9701,7782
2024-04-05,11.03,11.02,11.04,11.0,1838
2024-04-08,11.04,11.07,11.07,11.04,640
2024-04-09,11.13,11.0843,11.13,11.0399,1005
2024-04-10,10.9798,10.9798,10.9798,10.9798,326
2024-04-11,10.91,10.9752,10.9752,10.905,2916
2024-04-12,10.95,10.8,10.95,10.8,2442
2024-04-15,10.89,10.76,10.89,10.76,2155
2024-04-16,10.76,10.7301,10.76,10.6996,4005
2024-04-17,10.7186,10.7134,10.7186,10.71,947
2024-04-18,10.74,10.7202,10.74,10.71,2400
2024-04-19,10.78,10.8263,10.8263,10.78,779
2024-04-22,10.89,10.92,10.93,10.89,904
2024-04-23,10.9,10.94,10.94,10.9,778
2024-04-24,10.92,10.93,10.93,10.8501,1229
2024-04-25,10.8834,10.8834,10.8834,10.8834,270
2024-04-26,10.885,10.8653,10.885,10.8653,1202
2024-04-29,10.93,10.9059,10.93,10.9059,1112
2024-04-30,10.8699,10.757,10.8699,10.757,2047
2024-05-01,10.7421,10.748,10.78,10.7421,2347
2024-05-02,10.8071,10.8233,10.8233,10.77,4262
2024-05-03,10.92,10.89,10.92,10.89,13315
2024-05-06,10.95,10.95,10.95,10.89,34880
2024-05-07,10.98,10.9799,11.0,10.97,51391
2024-05-08,10.95,10.99,10.99,10.95,52814
2024-05-09,10.98,11.0501,11.0501,10.9756,14235
2024-05-10,11.1,11.1096,11.11,11.08,8475
2024-05-13,11.12,11.1,11.16,11.1,68265
2024-05-14,11.11,11.1376,11.14,11.11,8301
2024-05-15,11.19,11.217,11.22,11.1852,4542
2024-05-16,11.23,11.2553,11.26,11.23,14385
2024-05-17,11.2284,11.2501,11.2501,11.2284,1607
2024-05-20,11.2495,11.24,11.25,11.24,2579
2024-05-21,11.23,11.19,11.23,11.19,5485
2024-05-22,11.215,11.1715,11.22,11.1531,9681
2024-05-23,11.06,11.0254,11.06,11.025,934
2024-05-24,11.0799,11.0507,11.0799,11.0507,1229
2024-05-28,10.9907,10.98,11.01,10.98,5581
2024-05-29,10.83,10.85,10.9,10.83,2190
2024-05-30,10.9,10.8925,10.9,10.8925,958
2024-05-31,11.04,11.069,11.07,11.0333,2190
2024-06-03,11.12,11.01,11.12,10.96,1038
2024-06-04,11.02,11.0018,11.02,10.96,1922
2024-06-05,11.005,11.0395,11.04,11.005,1086
2024-06-06,11.08,11.06,11.08,11.05,1906
2024-06-07,11.07,11.0386,11.11,11.03,1656
2024-06-10,11.24,11.05,11.24,11.0199,14222
2024-06-11,10.95,10.99,10.99,10.93,5675
2024-06-12,11.07,11.0217,11.07,11.0099,3165
2024-06-13,11.02,11.0136,11.02,10.9529,1438
2024-06-14,10.94,10.9892,10.9901,10.94,1490
2024-06-17,10.9878,11.08,11.08,10.9878,15840
2024-06-18,11.12,11.1067,11.12,11.095,3657
2024-06-20,11.11,11.14,11.16,11.11,4780
2024-06-21,11.1499,11.1344,11.15,11.13,3497
2024-06-24,11.151,11.17,11.2227,11.151,2070
2024-06-25,11.1017,11.0859,11.1017,11.0859,310
2024-06-26,11.09,11.0078,11.09,11.0491,1230
2024-06-27,10.9709,11.01,11.01,10.97,2777
2024-06-28,11.08,11.0227,11.0841,11.0089,1539
2024-07-01,11.09,10.9978,11.09,10.9978,2085
2024-07-02,11.02,11.06,11.06,10.9886,2262
2024-07-03,11.072,11.0505,11.072,11.0505,385
2024-07-05,11.0092,11.0252,11.03,11.0,3123
2024-07-08,11.02,11.05,11.07,11.02,1115
2024-07-09,11.06,11.0417,11.08,11.02,5969
2024-07-10,11.0714,11.075,11.08,11.0714,1619
2024-07-11,11.14,11.2133,11.2133,11.14,1541
2024-07-12,11.26,11.2461,11.27,11.2461,1414
2024-07-15,11.27,11.3096,11.3096,11.27,3827
2024-07-16,11.4,11.4198,11.42,11.37,11682
2024-07-17,11.46,11.4792,11.4992,11.445,2383
2024-07-18,11.5,11.3882,11.5,11.3882,2316
2024-07-19,11.29,11.305,11.305,11.29,1334
2024-07-22,11.3639,11.3681,11.37,11.3639,3729
2024-07-23,11.3186,11.3186,11.3186,11.3186,242
2024-07-24,11.3,11.2661,11.3,11.2661,696
2024-07-25,11.25,11.26,11.35,11.24,3143
2024-07-26,11.38,11.3915,11.3915,11.3752,1657
2024-07-29,11.35,11.3847,11.3847,11.35,588
2024-07-30,11.3597,11.3942,11.3942,11.35,494
2024-07-31,11.43,11.3932,11.43,11.3932,1248
2024-08-01,11.25,11.28,11.28,11.2268,8526
2024-08-02,11.2069,11.1772,11.2069,11.14,1789
2024-08-05,11.04,10.95,11.04,10.95,3732
2024-08-06,11.0643,10.9948,11.1095,10.9948,5277
2024-08-07,11.09,10.9554,11.09,10.9554,2937
2024-08-08,11.07,11.09,11.1,11.06,2929
2024-08-09,11.06,11.0748,11.1,11.0497,3517
2024-08-12,11.03,11.0225,11.06,11.02,2279
2024-08-13,11.07,11.14,11.14,11.07,3796
2024-08-14,11.14,11.19,11.19,11.14,1489
2024-08-15,11.36,11.3,11.36,11.3,4941
2024-08-16,11.31,11.33,11.33,11.31,2269
2024-08-19,11.36,11.4,11.4,11.34,1212
2024-08-20,11.38,11.38,11.38,11.38,351
2024-08-21,11.43,11.42,11.43,11.41,2906
2024-08-22,11.38,11.39,11.39,11.38,1299
2024-08-23,11.4396,11.5,11.5,11.4396,1157
2024-08-26,11.52,11.52,11.52,11.52,525
2024-08-27,11.49,11.52,11.52,11.49,1676
2024-08-28,11.48,11.49,11.5198,11.45,3485
2024-08-29,11.5,11.5384,11.57,11.5,2135
2024-08-30,11.58,11.6385,11.6385,11.55,1847
2024-09-03,11.63,11.54,11.63,11.54,2763
2024-09-04,11.5171,11.5171,11.5171,11.5171,433
2024-09-05,11.4293,11.46,11.47,11.42,12153
2024-09-06,11.5,11.36,11.5,11.35,3680
2024-09-09,11.4,11.4549,11.48,11.4,2105
2024-09-10,11.43,11.4477,11.4477,11.39,2800
2024-09-11,11.3,11.4086,11.4086,11.3,948
2024-09-12,11.45,11.45,11.45,11.45,613
2024-09-13,11.5118,11.4968,11.5118,11.4968,960
