2024-08-22,410.2,376.6,412.2,375.84,430
2024-08-23,382.1,386.6,398.3,375.4,2514
2024-08-26,384.0,323.2,387.6,312.0,9549
2024-08-27,272.6,304.2,313.8,265.202,21445
2024-08-28,234.6,187.8,237.6,135.2,148422
2024-08-29,181.6,192.2,214.0,181.4,40545
2024-08-30,199.8,182.2,199.8,167.004,44569
2024-09-03,174.0,184.8,203.2,174.0,28146
2024-09-04,168.2,170.0,179.4,158.2,30539
2024-09-05,163.2,162.2,168.2,156.4,24697
2024-09-06,153.198,140.2,155.2,137.6,39712
2024-09-09,145.0,157.0,162.6,141.474,32484
2024-09-10,158.2,159.4,163.692,150.2,20291
2024-09-11,161.0,184.4,184.784,158.382,44699
2024-09-12,180.0,181.4,187.78,173.0,27353
2024-09-13,182.0,193.6,203.6,178.6,50293
2024-09-16,185.0,186.4,193.58,173.4,21642
2024-09-17,190.2,178.2,193.4,175.3,21391
2024-09-18,182.0,176.0,195.272,175.8,44072
2024-09-19,191.2,176.2,192.5,175.3,48230
2024-09-20,177.8,192.2,192.59,176.4,42583
2024-09-23,185.6,199.6,213.798,185.408,54446
2024-09-24,199.2,197.6,204.6,188.0,32309
2024-09-25,199.2,192.8,208.2,192.6,21385
2024-09-26,204.0,145.8,214.384,122.2,241784
2024-09-27,143.6,157.6,160.7,143.6,74047
2024-09-30,153.6,155.2,171.4,153.0,51426
2024-10-01,157.0,147.4,163.4,143.2,55597
2024-10-02,143.4,157.2,157.6,142.0,32530
2024-10-03,156.4,154.2,174.0,152.0,45683
2024-10-04,159.6,151.6,163.8,146.8,38348
2024-10-07,153.8,199.2,204.8,153.8,158945
2024-10-08,218.4,179.2,218.4,168.8,198863
2024-10-09,182.2,194.0,210.4,180.8,148645
2024-10-10,182.4,187.4,191.6,171.0,107964
2024-10-11,181.8,198.0,200.6,181.6,96716
2024-10-14,201.2,194.8,211.8,186.8,104807
2024-10-15,194.4,197.2,204.2,181.0,143580
2024-10-16,201.4,205.4,218.6,193.8,182725
2024-10-17,219.6,195.6,221.0,192.2,171284
2024-10-18,199.6,192.2,206.4,190.4,110766
2024-10-21,193.4,197.0,205.6,190.0,120665
2024-10-22,197.0,181.8,199.8,172.6,134301
2024-10-23,179.0,177.0,183.0,171.402,57829
2024-10-24,180.0,183.2,191.2,179.4,63218
2024-10-25,186.6,191.8,200.2,185.0,91510
2024-10-28,196.0,195.0,203.0,191.8,74242
2024-10-29,194.2,206.2,211.13,187.2,98515
2024-10-30,88.0,71.2,119.0,65.4,1757750
2024-10-31,59.2,54.6,62.17,46.9,950633
2024-11-01,48.8,42.2,52.8,41.6,650539
2024-11-04,39.0,42.4,48.998,36.0,734306
2024-11-05,42.8,48.0,48.97,39.42,927909
2024-11-06,24.6,30.4,31.77,22.2,1281276
2024-11-07,30.2,38.2,38.8,29.2,910949
2024-11-08,38.6,35.2,40.4,33.0,792405
2024-11-11,29.0,31.2,32.798,26.0,704786
2024-11-12,28.4,27.2,31.0,27.2,337857
2024-11-13,25.6,23.6,27.6,23.6,514072
2024-11-14,18.456,18.51,21.2,17.05402,1086530
2024-11-15,18.006,19.6,19.894,16.802,771806
2024-11-18,22.6,25.52,30.510911,22.46,3735855
2024-11-19,38.75,41.4,44.06,35.31,4182483
2024-11-20,38.54,34.11,39.8,31.47,2890769
2024-11-21,39.15,44.46,46.535,36.0,3787426
2024-11-22,47.74,54.55,58.2798,46.77,4009758
2024-11-25,63.61,71.77,74.5601,62.596,3871390
2024-11-26,68.47,56.56,68.47,55.32,2723551
2024-11-27,59.4,58.75,65.5855,56.661,2308481
2024-11-29,51.78,50.61,53.52,45.45,1817688
2024-12-02,66.44,79.5,86.3505,58.78,6602029
2024-12-03,88.18,72.71,94.57,67.66,6231814
2024-12-04,72.34,78.22,80.84,70.47,3089195
2024-12-05,80.7,75.7,82.0,75.0,1366147
2024-12-06,79.14,85.84,89.62,76.5,3291569
2024-12-09,101.5,86.7,101.7019,86.5,3105679
2024-12-10,83.2,72.26,83.2,69.47,2983915
2024-12-11,64.0,64.19,66.11,56.4171,2697601
2024-12-12,62.2,62.89,69.15,61.51,1552032
2024-12-13,60.0,58.11,61.3561,55.1,2387965
2024-12-16,42.0,48.35,54.5,41.59,2853551
2024-12-17,49.0,49.24,53.95,48.2803,1499300
2024-12-18,49.26,44.74,51.97,44.19,1456441
2024-12-19,46.68,41.92,48.1428,40.8,1184306
2024-12-20,40.99,42.38,47.8,40.0,1456655
2024-12-23,43.53,45.0,45.42,42.75,1446941
2024-12-24,45.15,50.19,53.49,44.39,1659308
2024-12-26,52.49,48.48,53.4,48.4167,877484
2024-12-27,46.83,43.37,47.8,42.401,1002058
2024-12-30,41.25,39.84,42.0399,38.2729,983734
2024-12-31,40.05,39.285,41.62,37.91,710701
2025-01-02,40.2,38.21,41.5675,37.7872,806492
2025-01-03,38.91,46.3,46.6939,38.29,1195354
2025-01-06,51.01,55.1,60.66,50.85,1983712
2025-01-07,54.65,48.76,55.37,47.8,1307449
2025-01-08,47.0,43.62,47.37,41.101,1528793
2025-01-10,43.08,43.5,47.5352,41.16,1269277
2025-01-13,38.72,39.47,39.8,33.99,1865703
2025-01-14,41.68,38.01,42.69,37.68,1021494
2025-01-15,39.88,39.13,40.73,37.89,961263
2025-01-16,41.59,39.4,43.69,38.89,1573627
2025-01-17,41.0,38.52,41.01,38.4001,1157736
2025-01-21,39.81,42.52,45.11,39.256672,1628789
2025-01-22,46.5,46.18,49.175,43.3,1744216
2025-01-23,44.64,45.05,46.18,43.45,831513
2025-01-24,46.71,44.48,48.36,43.99,1102880
2025-01-27,36.31,33.35,40.9354,31.56,2578852
2025-01-28,34.15,31.26,34.709,29.0201,1555483
2025-01-29,31.5,30.36,31.9,29.97,754957
2025-01-30,31.63,32.04,32.47,30.33,689363
2025-01-31,32.18,31.85,36.88,31.4,1615435
2025-02-03,28.73,28.06,29.7773,25.5307,1926279
2025-02-04,30.13,32.92,33.474,29.23,1765650
2025-02-05,37.0,38.14,41.7251,34.28,4310796
2025-02-06,39.3,43.65,45.2489,39.0,2605856
2025-02-07,45.76,50.01,51.695,45.0,2967651
2025-02-10,54.74,67.5,68.02,53.0,4007539
2025-02-11,60.62,54.89,66.4528,54.12,5728182
2025-02-12,64.47,57.02,68.0,55.0,4840828
2025-02-13,55.27,64.44,67.4885,51.0,4412307
2025-02-14,66.57,81.69,82.39,66.56,3758580
2025-02-18,92.6,108.5,109.8979,92.3475,4787090
2025-02-19,121.43,125.63,149.16,107.57,8861019
2025-02-20,112.5,121.39,134.62,100.5286,5631592
2025-02-21,127.88,107.98,133.8514,104.04,3914200
2025-02-24,99.49,90.42,108.67,85.6207,3665131
2025-02-25,85.03,69.22,87.24,64.0,6220554
2025-02-26,97.055,85.54,101.0,82.4676,4982403
2025-02-27,78.41,58.08,81.8688,56.72,5479136
2025-02-28,49.97,53.92,59.5,47.01,5326553
2025-03-03,56.35,39.76,56.35,38.7,4628000
2025-03-04,37.27,46.51,49.8,36.3319,6548661
2025-03-05,47.01,46.05,50.7917,44.4414,2941343
2025-03-06,42.0,41.45,47.62,38.2501,3985408
2025-03-07,39.99,44.05,44.6,37.6582,2960721
2025-03-10,42.89,40.95,46.8,38.81,3845914
2025-03-11,40.39,49.64,50.83,40.36,6362952
2025-03-12,57.0,53.38,59.65,52.0,4696805
2025-03-13,51.99,44.91,54.67,44.5501,3243739
2025-03-14,48.01,51.81,51.98,47.5636,2647984
