2024-07-23,20.07,20.015,21.95,20.015,193812
2024-07-24,19.8595,19.6959,19.8595,19.6959,2692
2024-07-25,19.91,19.6974,19.91,19.6974,293
2024-07-26,19.8921,19.8921,19.8921,19.8921,0
2024-07-29,19.89,19.865,19.9,19.865,1220
2024-07-30,19.825,19.8859,19.92,19.82,3668
2024-07-31,20.05,20.0506,20.0506,20.05,2050
2024-08-01,20.09,19.759,20.1067,19.725,3302
2024-08-02,19.4063,19.4063,19.4063,19.4063,1
2024-08-05,18.9,18.909,19.07,18.9,5905
2024-08-06,19.12,19.0922,19.21,19.0922,2303
2024-08-07,19.29,18.9363,19.29,18.9363,1531
2024-08-08,19.2835,19.2835,19.2835,19.2835,47
2024-08-09,19.3391,19.3391,19.3391,19.3391,0
2024-08-12,19.2867,19.2867,19.2867,19.2867,1
2024-08-13,19.5769,19.5769,19.5769,19.5769,0
2024-08-14,19.6311,19.6311,19.6311,19.6311,0
2024-08-15,19.9155,19.9155,19.9155,19.9155,0
2024-08-16,19.985,19.985,19.985,19.985,2
2024-08-19,20.1099,20.1175,20.1175,20.08,600
2024-08-20,20.075,20.075,20.075,20.075,11
2024-08-21,20.1807,20.1807,20.1807,20.1807,0
2024-08-22,20.0281,20.0281,20.0281,20.0281,1
2024-08-23,20.305,20.305,20.305,20.305,0
2024-08-26,20.2764,20.2764,20.2764,20.2764,2
2024-08-27,20.2866,20.2866,20.2866,20.2866,3
2024-08-28,20.2003,20.2003,20.2003,20.2003,0
2024-08-29,20.2662,20.2497,20.2662,20.2497,446
2024-08-30,20.39,20.39,20.39,20.39,0
2024-09-03,20.18,20.037,20.18,20.037,107
2024-09-04,20.0441,20.0441,20.0441,20.0441,6
2024-09-05,19.9393,19.9393,19.9393,19.9393,0
2024-09-06,19.7145,19.7145,19.7145,19.7145,1
2024-09-09,19.8696,19.8696,19.8696,19.8696,1
2024-09-10,19.8883,19.8883,19.8883,19.8883,0
2024-09-11,20.0062,20.0062,20.0062,20.0062,9
2024-09-12,20.1055,20.1055,20.1055,20.1055,1
2024-09-13,20.2568,20.2568,20.2568,20.2568,1
