2024-02-27,3.5,8.0,9.35,3.5,2866879
2024-02-28,6.42,5.86,7.2398,5.6,243210
2024-02-29,5.74,4.89,5.84,4.3,130015
2024-03-01,3.94,4.88,5.1498,3.8,485010
2024-03-04,4.73,4.66,5.1,4.2577,114273
2024-03-05,4.5,5.26,5.63,4.4,142468
2024-03-06,5.25,7.18,7.2999,5.25,341846
2024-03-07,7.53,7.29,7.75,6.9708,95009
2024-03-08,7.3,7.08,7.3,6.8401,38611
2024-03-11,6.97,8.7,8.9,6.76,132308
2024-03-12,9.5,7.66,13.49,6.66,1012635
2024-03-13,7.29,8.83,9.0,7.05,326640
2024-03-14,8.61,7.67,9.0,7.16,137521
2024-03-15,7.95,8.28,8.99,7.17,106231
2024-03-18,8.26,7.77,8.74,7.475,95857
2024-03-19,7.51,7.8,8.43,7.51,231528
2024-03-20,7.9,7.76,8.56,7.58,155851
2024-03-21,7.59,7.8,8.5216,6.32,282940
2024-03-22,7.6,8.03,8.7675,7.6,138434
2024-03-25,8.09,8.03,9.71,7.95,262516
2024-03-26,7.84,7.8,8.6903,7.67,161082
2024-03-27,7.79,7.9,8.2,7.702,302606
2024-03-28,8.18,9.15,9.475,8.0,311897
2024-04-01,9.35,10.96,11.7685,9.3,477355
2024-04-02,11.56,10.74,11.8734,10.5003,169452
2024-04-03,11.0,13.19,13.8,10.92,425491
2024-04-04,13.15,11.53,13.86,10.76,445415
2024-04-05,11.35,11.3,11.69,10.8997,135688
2024-04-08,11.3,11.36,12.295,11.1,141357
2024-04-09,11.44,12.36,13.0,11.3014,215065
2024-04-10,12.35,11.88,12.78,11.51,164117
2024-04-11,12.3,13.65,13.9999,11.54,155188
2024-04-12,13.92,13.45,15.19,12.91,280904
2024-04-15,13.36,14.91,15.88,13.2,207188
2024-04-16,15.02,12.14,15.02,11.9287,221246
2024-04-17,13.24,9.61,13.24,8.2181,225472
2024-04-18,9.49,7.54,9.49,7.32,161932
2024-04-19,7.26,6.42,7.9799,6.1,125071
2024-04-22,6.4,8.0,8.6475,6.0517,276825
2024-04-23,8.35,9.15,10.83,8.35,285964
2024-04-24,9.14,8.02,9.7,7.39,210836
2024-04-25,7.61,8.34,8.7,6.8601,132960
2024-04-26,8.61,10.5,10.68,8.36,185506
2024-04-29,10.5,11.16,12.5,10.185,213299
2024-04-30,11.56,9.8,12.315,8.74,223949
2024-05-01,9.85,10.34,11.06,9.72,100294
2024-05-02,10.36,10.36,10.79,9.3,66942
2024-05-03,10.46,10.42,11.0,10.11,57254
2024-05-06,10.46,9.99,10.57,9.5012,83827
2024-05-07,9.71,10.34,11.5,9.71,107519
2024-05-08,10.11,10.69,11.31,10.11,78662
2024-05-09,10.95,10.79,11.49,10.71,81894
2024-05-10,11.24,11.78,11.85,10.82,78317
2024-05-13,11.53,11.87,12.78,11.53,87106
2024-05-14,12.45,12.54,12.99,11.5596,49355
2024-05-15,12.7,12.47,13.4633,11.9,51628
2024-05-16,12.87,12.49,13.375,12.0001,52221
2024-05-17,12.37,12.42,13.29,12.02,52758
2024-05-20,12.84,12.57,13.34,12.2,66488
2024-05-21,12.24,13.07,13.39,12.2301,93222
2024-05-22,13.07,11.59,13.48,11.02,99032
2024-05-23,11.21,9.81,11.81,9.557,75735
2024-05-24,10.03,10.04,10.5766,9.39,105433
2024-05-28,10.36,7.42,10.36,7.01,242672
2024-05-29,7.5,6.98,7.723,6.6,170680
2024-05-30,7.0,6.88,7.971,6.8,128553
2024-05-31,7.36,6.13,7.36,6.12,128226
2024-06-03,6.39,6.31,7.46,6.22,171674
2024-06-04,6.38,6.34,7.02,5.475,137918
2024-06-05,6.1,6.11,6.59,6.1,76124
2024-06-06,6.2,5.51,6.37,5.51,100371
2024-06-07,5.52,5.9,5.96,5.0801,131751
2024-06-10,5.9,5.38,6.5,5.25,113339
2024-06-11,5.34,5.65,5.8799,5.3,77174
2024-06-12,6.01,5.42,6.01,5.3,89302
2024-06-13,5.58,5.26,5.58,5.2,54590
2024-06-14,5.11,4.65,5.2,4.65,105394
2024-06-17,4.58,4.66,4.89,4.58,41133
2024-06-18,4.78,4.56,4.8653,4.4576,77379
2024-06-20,4.75,4.37,4.9899,4.14,117677
2024-06-21,4.85,4.28,4.85,4.01,274746
2024-06-24,4.43,4.84,4.91,4.37,89797
2024-06-25,4.61,4.41,5.51,4.36,177102
2024-06-26,4.34,4.35,4.5,4.05,79056
2024-06-27,4.36,4.25,4.68,4.16,451356
2024-06-28,4.19,3.29,4.31,3.26,499149
2024-07-01,3.29,2.75,3.29,2.55,285407
2024-07-02,2.71,2.63,2.77,2.4,93237
2024-07-03,2.63,2.82,3.13,2.6,106120
2024-07-05,2.81,2.9,3.122,2.6903,110588
2024-07-08,3.03,3.58,3.58,2.91,135652
2024-07-09,3.62,3.81,3.97,3.3613,165989
2024-07-10,3.8,3.96,4.01,3.68,206112
2024-07-11,3.89,3.63,4.1523,3.5,173972
2024-07-12,3.63,3.32,3.79,3.2,108080
2024-07-15,3.39,3.65,3.6947,3.33,95816
2024-07-16,3.62,4.14,4.18,3.62,100126
2024-07-17,4.1,4.13,4.36,3.71,264229
2024-07-18,4.1,3.815,4.26,3.8,95302
2024-07-19,3.88,3.97,4.05,3.51,93166
2024-07-22,4.08,3.94,4.1805,3.65,62276
2024-07-23,3.84,4.02,4.0499,3.76,67651
2024-07-24,3.9,3.85,3.9856,3.53,43397
2024-07-25,3.97,3.73,3.97,3.69,35595
2024-07-26,4.0,3.85,4.0,3.5,89817
2024-07-29,3.85,3.82,4.12,3.56,110911
2024-07-30,3.865,3.83,3.9799,3.71,38839
2024-07-31,3.81,4.24,4.3116,3.8,92383
2024-08-01,4.15,4.26,4.31,3.9195,50197
2024-08-02,4.45,4.16,4.45,4.07,49343
2024-08-05,3.81,4.09,4.1,3.6275,100578
2024-08-06,4.08,3.43,4.13,3.2975,190059
2024-08-07,3.66,3.32,3.73,3.27,145913
2024-08-08,3.79,3.32,3.93,3.08,125694
2024-08-09,3.26,3.09,3.395,3.01,51196
2024-08-12,3.14,3.49,3.52,2.65,192187
2024-08-13,3.51,3.55,3.62,3.3,138265
2024-08-14,3.61,3.36,3.61,3.3,92701
2024-08-15,3.44,3.24,3.57,3.0,180404
2024-08-16,3.51,3.53,3.7,3.5,157403
2024-08-19,3.51,3.49,3.58,3.16,89078
2024-08-20,3.46,3.42,3.4999,3.28,64170
2024-08-21,3.42,3.22,3.4301,3.15,84281
2024-08-22,3.23,3.06,3.29,2.9701,75853
2024-08-23,3.06,3.06,3.24,2.9815,84979
2024-08-26,3.06,3.24,3.26,3.0,123785
2024-08-27,3.18,2.9,3.2,2.85,81584
2024-08-28,2.86,1.7,3.01,0.91,2687930
2024-08-29,1.53,1.25,1.6,1.19,681902
2024-08-30,1.23,1.1,1.27,1.05,479276
2024-09-03,1.11,1.1,1.11,1.06,155819
2024-09-04,1.09,1.1,1.15,1.01,144078
2024-09-05,1.1,1.07,1.11,1.04,80858
2024-09-06,1.03,1.49,1.49,0.9616,2392980
2024-09-09,1.4,1.31,2.0,1.2505,1541529
2024-09-10,1.31,1.11,1.41,1.1,619309
2024-09-11,1.1,1.11,1.22,1.06,622054
2024-09-12,1.14,1.01,1.14,0.9878,603810
2024-09-13,0.9949,0.9878,1.02,0.9212,159773
